142.475	20.525	58.062
134.773	36.273	88.47
319.58	57.661	4.96
110.658	58.495	14.456
54.845	53.362	3.985
7.779	66.336	10.248
133.301	83.807	23.253
256.846	25.181	79.695
297.958	81.108	58.932
14.217	82.928	8.221
257.231	53.109	1.475
93.518	24.604	18.095
42.815	49.016	88.811
297.486	75.162	23.305
75.259	84.371	4.268
136.213	15.781	67.365
111.405	18.586	1.453
225.941	58	78.577
74.962	87.85	16.381
227.852	13.669	22.421
286.422	81.64	75.44
244.113	9.695	46.454
36.41	83.654	57.883
33.334	43.029	89.937
254.528	18.344	38.019
190.794	82.673	15.098
183.609	11.873	69.705
42.178	89.07	78.612
169.272	12.291	49.698
274.04	46.257	16.908
127.951	63.472	34.646
4.702	41.771	50.555
82.653	83.39	80.4
121.765	29.024	64.181
53.428	35.18	30.966
104.868	20.679	5.565
145.639	8.595	52.978
37.212	86.043	55.134
221.645	74.421	24.948
173.787	48.729	86.863
140.157	77.643	28.035
339.785	80.933	12.772
31.784	24.884	42.604
104.791	51.357	15.502
226.644	70.476	69.834
271.415	77.294	23.583
265.658	77.849	10.72
218.744	87.205	69.655
1.956	81.127	6.677
47.946	73.945	5.551
81.005	88.353	89.429
171.689	16.688	70.993
24.456	73.803	33.215
85.839	10.981	14.14
235.367	63.386	1.596
266.558	72.469	15.936
249.958	71.484	20.732
312.9	45.841	7.347
206.319	27.423	89.014
46.1	84.12	33.781
344.937	68.073	82.919
316.064	63.87	79.024
261.658	17.916	74.495
308.516	68.643	42.749
238.07	85.344	69.485
295.64	8.212	63.879
274.392	34.63	32.521
54.988	76.533	83.776
295.332	83.824	45.067
20.578	67.368	22.045
139.695	85.165	9.473
204.583	1.899	61.366
111.493	21.586	42.785
83.048	29.849	5.18
139.025	20.178	42.175
21.82	78.983	38.055
300.661	56.975	87.792
55.34	54.162	81.903
227.182	46.777	86.179
27.829	52.052	3.779
65.36	87.822	2.038
69.436	35.055	14.154
111.811	65.554	27.502
11.547	39.899	66.348
278.874	71.305	17.892
136.828	88.631	35.168
122.556	8.322	67.425
110.218	50.725	11.676
129.939	45.846	87.869
61.35	52.025	5.892
305.649	69.403	88.607
200.21	77.305	28.153
93.409	85.801	67.571
246.519	13.947	78.604
195.793	41.852	15.395
302.188	88.995	1.769
225.15	54.667	70.397
305.726	82.066	3.277
236.807	83.295	26.75
200.056	82.41	40.7
12.349	86.427	55.966
100.056	72.414	15.651
330.347	28.876	25.95
115.514	68.733	34.306
68.04	74.51	49.492
148.397	41.041	80.428
321.657	69.42	11.069
9.976	77.179	87.457
210.186	89.935	47.116
301.529	81.979	66.423
208.692	27.639	19.389
132.159	33.506	84.883
215.273	54.614	82.024
207.967	38.09	64.544
292.751	65.689	37.992
329.369	85.886	22.284
229.413	63.084	52.876
93.233	30.713	78.324
115.503	57.202	28.035
167.305	63.774	77.157
279.105	70.398	0.67
324.019	3.746	0.211
169.722	88.584	79.203
267.822	74.528	1.305
309.395	2.648	33.07
111.866	34.682	83.663
123.666	74.272	41.024
51.044	33.765	2.95
352.21	56.087	14.722
123.402	62.809	33.334
252.792	79.495	84.938
10.218	41.55	30.625
178.742	73.583	68.524
283.797	48.829	31.828
209.032	68.688	76.462
202.715	87.047	82.263
141.135	55.378	69.62
131.763	43.32	6.927
123.677	22.338	89.566
37.684	21.681	4.551
179.192	31.414	7.844
35.454	81.797	84.507
219.415	28.76	9.564
147.913	18.701	82.952
61.174	33.166	86.034
206.857	34.519	14.604
200.276	76.274	50.706
118.909	76.198	47.624
323.612	86.036	88.495
152.352	72.477	47.619
355.55	49.171	59.509
222.018	8.871	26.709
153.616	87.824	18.469
35.036	36.432	5.617
39.134	25.783	18.438
34.597	70.743	83.298
192.058	30.154	17.469
222.788	77.131	15.497
318.097	20.41	67.197
207.329	30.067	1.316
189.19	88.872	85.913
291.872	83.93	36.605
325.864	28.89	26.258
329.204	55.893	88.009
140.871	45.919	88.209
133.916	19.804	66.541
325.139	19.202	18.848
304.199	76.139	84.064
205.33	40.675	10.891
118.348	6.254	33.636
157.351	86.599	3.617
316.811	88.662	31.315
184.356	80.085	12.344
292.696	68.267	73.649
127.852	63.047	3.681
12.953	31.485	27.327
192.322	62.394	89.08
132.862	87.654	15.749
178.204	13.706	59.314
299.782	49.347	15.019
304.221	74.318	29.988
328.303	81.861	15.274
229.973	14.241	31.087
335.61	72.133	74.138
209.054	4.986	3.137
153.769	88.996	83.131
88.289	66.879	76.39
73.402	82.597	68.455
139.959	31.054	89.802
119.425	73.294	28.173
19.721	87.402	89.868
309.934	64.524	87.643
143.266	56.603	2.857
343.19	80.408	63.322
215.646	84.132	39.14
281.511	85.042	86.52
323.579	9.062	20.85
349.749	84.413	74.915
77.862	73.805	83.246
170.194	72.019	76.857
117.239	61.731	33.471
100.034	18.537	45.702
214.778	41.408	1.552
220.975	77.57	41.87
357.935	88.045	89.052
99.089	79.223	88.813
271.942	75.359	87.484
286.367	86.513	86.243
75.423	22.389	27.428
101.769	32.948	51.566
272.239	75.753	78.816
177.841	32.57	47.064
37.212	87.954	49.19
215.822	36.237	3.282
348.2	66.563	80.367
156.318	87.518	23.385
13.975	9.062	45.427
249.243	58.111	21.767
130.115	71.247	81.373
311.23	68.141	80.936
122.71	69.14	43.123
259.318	72.885	10.481
39.53	81.78	36.69
314.054	11.898	60.866
314.493	71.151	82.46
74.698	85.95	0.321
307.978	38.384	87.528
344.322	76.731	19.597
348.991	77.147	87.454
355.21	40.247	65.84
259.373	83.833	78.395
146.463	26.642	81.831
271.579	71.493	86.608
277.347	84.264	85.581
318.624	89.318	55.024
310.296	58.811	87.083
337.093	75.128	74.654
115.415	22.554	17.164
77.071	15.211	15.326
228.061	83.249	35.429
136.696	33.944	2.423
213.855	64.416	67.686
106.768	61.81	5.282
136.806	86.914	73.193
134.378	87.864	80.763
127.138	75.11	39.401
101.462	33.433	88.882
52.989	22.499	35.611
236.07	63.579	54.727
130.873	89.587	61.451
168.469	63.638	12.923
121.359	85.745	85.899
227.786	67.858	12.036
178.401	51.043	21.083
302.65	63.724	76.651
351.09	69.836	71.927
184.246	57.13	30.12
18.337	41.365	13.997
194.288	55.048	71.238
314.274	71.9	28.098
71.04	37.301	59.776
42.98	78.019	59.427
273.491	77.801	71.051
327.139	26.975	3.843
304.265	58.446	6.122
252.99	50.023	52.566
115.788	59.115	19.512
8.031	35.313	84.63
199.957	15.463	45.141
148.023	83.103	75.638
295.959	82.369	13.857
311.758	39.132	77.799
241.805	51.808	75.679
33.169	35.013	16.576
124.918	83.99	35.036
152.231	41.278	82.397
314.076	87.103	67.785
285.488	75.388	73.965
32.301	75.117	7.82
47.627	35.025	74.481
171.436	77.969	1.445
309.571	48.252	2.123
217.173	71.543	75.322
114.69	67.864	25.712
311.823	61.217	7.471
23.522	6.793	55.985
32.85	73.194	7.073
163.053	54.19	87.111
42.991	62.955	84.169
181.708	79.794	47.773
307.44	54.971	12.036
163.207	86.511	73.292
52.923	26.431	13.129
60.152	58.901	85.13
101.308	14.936	30.081
317.042	83.944	83.982
109.933	84.733	60.943
109.471	83.981	33.669
221.755	72.174	5.123
257.835	83.937	16.741
223.469	26.766	61.83
130.027	77.992	38.387
304.396	44.607	9.102
236.158	54.207	57.924
210.999	59.33	22.19
85.246	88.641	1.912
276.6	84.06	82.035
284.917	82.607	89.786
182.818	8.734	72.18
35.663	58.204	11.036
336.236	68.195	16.727
108.339	88.533	5.883
77.632	10.172	0.997
172.655	46.789	57.587
309.593	78.776	30.098
244.025	88.914	62.272
320.986	63.484	0.857
188.465	42.301	22.053
176.413	84.821	8.896
351.903	73.459	74.017
359.989	85.065	52.176
203.429	49.637	29.645
128.533	48.945	10.05
128.203	41.737	88.879
207.835	21.728	52.741
14.096	9.901	43.823
197.716	29.042	3.428
25.808	67.805	7.564
280.259	72.854	84.724
115.173	32.22	53.239
332.27	59.746	10.591
53.186	31.871	19.037
317.504	49.77	85.575
66.359	86.234	6.641
191.377	30.234	18.339
137.158	88.043	47.723
110.603	14.97	72.004
141.321	54.285	80.274
135.334	25.054	7.512
20.183	2.452	56.145
220.832	14.27	49.619
88.553	87.336	25.418
305.682	72.823	72.089
250.221	62.874	88.517
66.843	86.76	8.213
121.71	82.8	56.422
102.659	80.67	20.732
348.892	83.673	5.383
228.962	71.736	78.656
10.547	41.787	29.595
139.41	80.865	39.349
296.058	59.414	6.922
9.086	60.168	44.551
291.883	70.791	47.836
130.181	87.556	29.815
246.354	50.779	80.205
115.744	88.501	47.278
21.765	35.055	24.544
300.914	58.988	38.434
304.451	45.332	71.444
50.264	60.583	39.678
256.989	70.663	80.032
213.844	30.056	8.059
179.621	69.239	73.811
305.253	78.308	68.933
100.781	5.611	16.106
1.209	86.523	76.835
218.964	62.301	64.747
12.228	11.209	29.711
308.143	62.277	5.936
48.286	70.268	14.873
198.144	29.457	8.075
218.151	40.133	1.95
283.786	69.616	14.522
214.844	75.823	13.989
217.679	8.477	24.849
317.833	20.599	65.783
98.66	27.072	30.716
229.248	75.657	19.99
170.788	26.945	68.993
232.994	86.835	73.124
62.305	77.978	58.982
36.124	80.709	50.712
344.41	86.359	84.636
110.02	82.399	4.277
138.751	79.104	51.003
205.308	80.523	11.643
70.699	72.045	13.703
70.82	49.042	18.048
20.391	81.221	7.726
103.736	79.323	69.958
116.173	63.07	6.1
231.192	51.267	1.881
238.652	65.936	72.531
52.879	9.633	21.863
233.796	76.43	21.372
223.513	88.225	32.666
126.654	58.154	11.932
316.02	55.348	4.26
293.157	76.515	44.705
182.313	13.056	70.122
353.496	46.065	34.24
265.8	75.016	12.75
316.262	9.14	52.725
262.625	22.717	39.324
152.803	20.259	4.084
300.991	42.849	4.774
209.153	34.01	72.309
255.737	80.498	7.644
218.272	49.077	1.912
23.325	44.28	16.178
200.946	42.62	85.309
112.35	31.894	2.928
164.009	79.287	75.341
308.516	33.509	7.49
146.211	59.56	20.402
48.891	40.93	2.843
330.413	85.668	10.154
358.857	69.372	22.918
65.623	32.227	23.597
127.577	78.032	56.037
236.114	72.645	10.984
38.267	60.336	83.963
75.72	76.463	60.58
36.025	44.709	12.418
46.803	88.188	64.093
81.356	86.375	85.311
267.404	11.036	77.895
45.232	83.349	62.237
136.026	45.029	85.899
196.046	87.411	19.128
67.293	85.158	70.01
84.861	80.633	3.12
235.609	39.956	58.976
30.664	30.424	68.463
130.291	73.501	13.31
288.587	80.64	30.312
76.445	9.238	78.813
65.788	87.784	49.061
63.558	42.589	21.402
275.095	80.936	59.034
127.335	32.059	10.992
200.551	4.986	37.745
15.513	48.617	36.127
174.27	55.562	11.267
56.713	87.521	73.13
303.067	64.191	85.289
139.838	89.551	88.923
140.937	39.144	78.67
5.296	73.216	75.759
209.087	10.759	38.442
291.883	27.537	82.809
174.435	79.189	44.837
148.1	78.239	7.053
354.221	66.907	19.705
226.6	13.422	34.537
343.223	33.044	10.863
13.777	56.293	87.322
216.734	66.936	1.107
144.738	60.735	35.451
350.705	78.992	88.467
220.656	62.19	3.417
339.169	14.956	14.035
129.302	81.965	17.837
328.139	78.232	54.543
184.752	23.975	23.767
126.259	66.742	63.767
112.295	67.879	29.848
218.777	53.368	77.456
46.342	21.462	87.693
158.603	5.164	78.645
249.903	17.251	79.359
218.547	81.38	46.438
276.007	24.495	47.932
129.862	63.85	28.453
303.221	79.598	15.661
60.987	25.111	81.524
121.084	67.984	33.501
306.121	47.243	21.116
197.277	39.826	75.358
43.771	69.985	50.478
61.119	62.25	86.877
91.409	75.915	44.87
125.226	46.281	4.392
248.288	14.593	80.175
48.067	7.642	26.56
117.085	80.153	9.644
279.666	72.607	69.422
111.625	60.177	83.576
115.437	86.196	76.739
42.31	32.099	18.979
124.896	48.526	1.717
323.557	65.855	78.755
141.398	54.536	70.963
342.136	84.285	73.081
0.868	69.244	43.625
229.896	24.112	81.104
82.114	80.11	77.558
227.017	58.641	74.789
185.433	60.893	78.947
293.3	63.317	62.459
206.681	34.231	14.173
61.47	82.891	30.027
235.093	22.681	76.003
245.794	81.981	80.557
236.62	73.934	56.966
253.407	16.845	77.736
273.074	86.31	83.315
123.995	79.687	48.836
232.049	37.471	62.338
207.011	73.117	6.532
133.598	37.86	11.712
162.756	83.553	20.515
188.762	80.954	86.278
349.673	17.996	54.071
230.742	83.067	33.339
45.1	26.478	14.225
244.091	63.926	39.283
29.994	80.945	62.132
327.216	64.047	0.931
28.214	38.659	51.321
228.182	70.828	12.909
266.416	58.573	88.794
135.334	78.981	50.179
216.185	65.742	79.939
261.274	38.147	11.401
46.364	67.436	89.42
63.8	22.911	66.903
197.496	44.63	15.777
236.664	84.84	53.153
80.323	29.207	75.135
227.852	31.441	89.404
325.117	80.58	22.443
51.319	39.845	81.285
178.226	62.866	13.126
157.362	1.791	2.51
223.809	29.546	65.008
42.749	9.86	72.279
199.166	65	5.147
121.787	18.305	67.598
144.475	82.226	46.435
157.351	80.591	5.557
302.65	87.301	29.246
258.824	84.668	86.421
98.397	78.298	86.039
129.654	79.733	24.574
68.513	80.415	31.188
306.781	83.881	59.726
287.675	86.467	68.104
203.967	30.421	8.831
334.17	87.985	12.058
177.643	88.697	4.779
68.546	87.864	1.59
163.954	56.362	83.106
274.919	63.92	5.035
296.739	65.936	64.346
248.507	21.624	55.961
1.483	87.136	23.973
208.922	83.502	35.182
242.673	82.424	78
290.378	57.425	1.621
181.203	40.301	72.905
170.085	86.276	31.515
274.743	25.362	81.271
263.856	61.911	65.615
211.559	67.839	24.14
311.703	83.082	6.702
46.627	78.888	53.612
133.719	45.59	69.381
254.561	74.332	88.594
33.443	87.131	43.439
156.67	32.787	83.331
218.47	73.907	28.826
26.434	30.589	13.382
89.486	81.67	74.267
297.101	83.624	82.779
315.273	69.215	10.778
147.672	77.513	41.909
44.397	86.117	48.959
234.016	85.651	17.145
3.867	88.664	88.201
41.936	37.837	12.316
191.465	12.711	62.517
165.327	71.548	69.856
19.633	27.278	22.026
187.301	14.376	69.216
126.489	27.263	3.722
38.651	73.916	46.767
34.806	34.768	19.68
63.624	71.773	86.421
333.555	87.063	14.261
167.096	83.603	20.551
46.133	33.677	13.527
121.502	31.162	70.334
0.824	79.307	88.484
88.871	20.056	47.591
325.326	62.141	0.747
300.749	81.591	19.172
104.055	77.396	46.713
197.98	78.046	6.946
232.324	12.861	15.181
216.943	69.007	30.686
282.28	86.94	80.128
276.304	88.678	1.489
113.712	11.502	77.36
284.335	10.503	37.465
128.335	11.949	38.126
48.045	69.295	49.528
223.656	58.132	85.663
135.367	85.389	49.083
340.685	83.541	15.774
294.728	55.675	88.643
56.021	75.179	53.082
81.895	79.652	53.939
250.815	85.121	5.139
224.48	89.068	18.578
141.904	37.249	67.725
121.117	52.043	84.232
16.667	88.639	67.777
356.99	89.131	85.781
268.239	62.662	2.409
95.705	65.61	67.211
42.859	37.934	1.305
141.882	55.833	8.377
315.141	89.932	63.725
328.754	88.498	4.466
293.739	22.334	85.707
161.801	82.611	73.616
208.824	14.055	43.963
345.915	85.012	62.794
109.427	71.423	44.057
75.336	28.039	80.032
200.386	60.988	16.9
273.326	74.209	16.255
44.265	29.712	77.571
116.744	71.552	58.622
245.772	64.323	64.525
157.955	58.298	76.607
120.864	54.186	22.377
27.917	49.95	4.548
176.325	16.809	84.776
140.53	25.016	86.745
251.298	46.271	84.185
220.272	85.1	34.644
7.163	60.934	58.314
137.938	41.291	84.949
6.977	75.733	61.786
36.652	53.087	3.65
58.065	78.13	27.925
299.76	57.177	13.008
176.38	76.959	6.345
133.993	82.122	33.023
132.807	24.805	20.117
260.703	81.373	2.675
213.702	21.38	53.634
112.756	61.609	84.207
238.938	54.622	24.953
27.609	18.951	84.383
295.124	56.097	3.145
208.966	22.622	6.79
216.888	82.773	61.759
316.262	83.127	33.787
345.553	81.933	15.623
10.305	62.054	83.01
120.601	14.956	48.407
286.433	58.968	52.038
79.038	26.941	82.903
270.964	70.453	13.168
165.536	19.09	61.19
216.866	8.86	45.677
271.711	25.345	59.037
244.508	73.819	0.049
41.727	83.075	36.259
313.735	79.28	44.625
208.054	63.706	81.922
324.03	88.204	36.066
87.564	23.224	4.587
86.102	17.572	80.56
68.15	89.283	87.932
43.123	19.25	36.866
261.922	80.408	76.214
308.506	31.165	78.857
169.964	6.412	2.247
321.272	63.844	63.209
346.388	26.871	9.841
138.289	84.508	29.843
65.052	27.624	66.002
129.379	84.645	31.859
187.4	69.758	18.153
267.899	21.395	68.48
131.346	48.024	85.993
65.437	83.191	85.446
71.677	48.603	77.7
30.06	76.043	11.827
73.523	6.793	36.481
128.148	84.856	61.907
41.134	51.504	3.203
212.185	11.046	34.627
100.737	43.06	18.823
292.443	63.059	78.379
41.991	42.839	10.86
167.327	80.161	2.34
102.945	65.277	15.37
302.584	46.947	0.67
71.556	77.609	13.492
130.522	59.525	21.682
96.661	76.142	1.744
85.597	26.055	75.5
17.886	58.984	1.063
355.792	63.881	6.056
353.804	70.739	81.051
294.399	77.84	29.301
17.974	37.649	27.695
156.208	36.907	68.046
126.292	12.947	16.79
194.497	9.443	26.195
76.665	78.981	68.977
144.332	40.244	67.45
329.149	85.512	7.842
71.095	29.161	38.19
226.765	52.877	72.655
119.886	53.545	24.981
309.242	51.674	9.959
124.138	19.633	8.199
139.893	45.024	29.527
166.338	30.327	66.857
174.655	86.219	4.18
268.327	73.863	10.297
60.174	22.338	1.277
238.092	18.972	75.467
230.346	40.304	5.235
61.437	84.248	51.253
238.96	44.997	70.315
17.084	80.181	58.943
39.42	82.925	63.794
133.971	83.594	37.16
128.753	77.835	2.733
351.386	86.422	9.597
71.435	79.036	61.748
347.596	73.09	74.053
91.629	75.302	48.803
117.755	58.966	6.666
134.751	40.852	89.39
349.76	57.389	0.439
83.927	8.089	27.129
242.278	86.888	60.484
144.343	81.999	18.762
141.585	55.231	67.475
212.636	38.274	85.894
54.988	76.072	18.916
300.024	81.069	12.264
252.935	65.281	11.915
106.516	25.823	55.606
117.689	82.636	72.372
353.672	77.066	76.723
268.173	88.792	14.686
47.946	45.956	10.297
42.42	31.233	10.929
40.629	81.313	58.674
82.499	73.103	67.678
256.374	79.191	66.511
66.568	81.472	89.006
293.948	77.326	31.375
10.602	33.105	50.8
225.974	39.157	79.368
38.816	44.333	57.963
65.777	48.269	75.965
21.874	32.644	15.159
245.003	87.933	26.744
303.726	84.464	80.497
24.907	40.702	27.815
293.641	54.233	17.205
218.733	52.419	0.827
226.776	65.549	20.515
69.425	20.609	6.144
87.52	4.739	71.246
215.042	70.223	62.94
185.466	28.38	59.465
175.018	87.658	65.42
115.107	41.949	75.039
40.233	25.763	53.662
198.221	78.851	19.29
55.636	79.749	75.77
251.21	85.591	87.602
306.319	6.058	88.649
313.592	63.835	2.538
163.493	29.842	12.412
319.437	44.08	85.671
42.881	17.636	85.88
326.502	21.066	88.267
338.95	85.935	10.149
68.15	86.257	11.786
96.869	81.23	86.243
140.651	38.505	7.141
42.222	41.918	76.22
77.972	77.821	87.327
251.715	78.995	52.656
301.188	20.374	66.447
133.982	88.872	59.312
33.817	40.78	19.496
142.871	41.431	68.208
346.399	12.535	12.555
133.905	59.471	3.944
7.724	32.589	24.231
296.64	85.109	34.638
127.116	10.646	68.175
310.846	59.918	13.437
120.392	36.294	10.888
254.176	89.273	2.895
191.509	88.482	15.862
123.128	2.61	49.245
167.569	73.701	81.197
130.511	58.504	78.832
125.83	13.617	50.945
274.073	42.004	13.187
124.358	9.737	51.418
156.197	36.391	71.336
111.394	25.528	23.034
303.122	25.173	25.099
153.648	74.247	76.695
114.053	67.15	49.066
113.778	9.643	78.763
227.479	61.195	87.921
254.989	11.245	77.541
145.804	42.883	5.763
87.102	75.097	73.479
285.236	39.185	0.157
11.042	83.101	62.673
352.529	79.84	84.163
306.023	66.958	87.989
181.17	74.617	68.735
60.097	30.483	3.738
55.252	77.373	31.474
45.078	32.79	18.018
313.362	52.202	16.917
138.443	28.199	3.422
70.798	68.114	0.456
306.803	50.944	86.023
211.911	43.769	83.694
66.173	24.842	72.993
32.51	15.915	66.728
321.239	85.936	68.117
91.475	87.467	85.471
73.918	17.174	88.904
33.169	69.659	87.976
348.409	88.774	76.396
217.426	21.742	78.5
159.713	73.11	9.166
193.904	42.731	18.37
78.049	72.075	10.619
229.292	67.61	15.623
84.52	5.839	81.933
251.067	31.898	74.056
307.989	85.375	26.39
125.841	39.513	32.216
125.215	52.664	11.973
244.277	89.145	41.906
212.515	6.582	31.139
115.228	28.526	11.421
21.94	81.895	66.09
133.103	87.821	46.301
149.364	76.493	30.864
148.902	82.128	20.073
124.127	82.129	41.917
6.131	35.15	30.169
263.021	83.495	76.36
56.79	73.86	67.34
49.846	17.877	14.274
225.919	65.351	0.365
346.86	68.111	76.794
159.263	86.686	36.366
143.398	39.332	77.761
30.719	34.494	8.94
238.477	34.504	88.404
143.398	49.754	86.962
122.776	57.771	81.4
244.838	36.834	62.995
306.11	88.244	40.722
233.664	79.025	33.63
42.441	37.683	12.206
321.821	29.164	38.706
73.731	67.54	81.658
58.998	78.781	71.545
72.655	87.728	87.553
87.739	79.549	83.408
43.518	83.87	56.397
308.802	85.94	38.975
47.122	84.076	65.145
258.901	74.936	2.76
350.024	82.385	11.888
149.748	44.288	78.412
39.003	69.108	84.595
156	38.762	71.68
62.899	54.768	54.247
40.837	78.612	50.201
18.447	24.21	88.772
297.881	87.341	37.731
225.842	70.297	83.235
331.226	43.014	77.374
315.845	54.656	79.472
333.654	28.585	57.098
234.247	57.75	11.319
134.455	61.832	25.624
351.112	88.258	9.028
317.833	69.329	13.233
171.667	82.533	75.649
238.312	66.215	1.351
13.547	89.295	69.21
155.121	32.948	71.476
332.929	19.482	42.263
70.512	89.92	79.104
189.037	84.332	9.822
275.293	13.58	29.738
96.375	31.25	73.671
233.423	76.124	14.137
148.177	23.241	59.369
249.002	18.636	4.016
311.142	80.239	85.174
172.974	48.993	67.557
133.938	6.318	55.252
221.315	64.52	2.2
96.518	65.88	61.374
109.889	31.043	88.657
191.541	72.631	11.813
80.521	81.053	3.085
126.973	76.268	32.954
222.546	82.999	27.761
102.022	17.956	83.988
318.503	83.268	29.362
94.419	31.162	61.303
56.614	49.568	54.996
145.266	89.507	59.957
346.662	34.568	62.962
98.759	39.138	30.606
76.742	80.883	79.425
315.01	77.246	3.645
354.639	37.82	33.235
13.689	53.482	2.208
120.721	51.988	4.713
158.032	12.356	17.823
145.628	82.72	68.848
27.84	89.533	62.671
236.883	85.351	79.082
58.482	68.318	76.874
19.128	63.568	83.587
301.518	51.788	23.597
92.848	87.541	28.744
254.352	2.532	3.398
116.689	3.41	29.689
18.952	10.201	58.177
79.796	77.299	85.119
349.222	45.822	56.268
329.215	73.161	13.192
341.96	89.365	86.119
343.256	81.412	75.866
295.563	88.72	18.482
109.032	11.563	49.009
192.497	25.443	17.765
