216.965	67.357	145.755
254.286	22.554	141.879
221.238	66.519	101.8
28.225	54.823	173.655
220.909	54.605	150.49
219.459	63.167	95.664
295.871	75.423	93.112
14.931	25.004	129.335
188.037	34.131	156.486
70.106	22.079	151.517
248.375	69.005	90.882
198.914	87.7	139.13
104.802	9.57	125.74
48.814	66.77	178.855
225.985	57.907	101.129
304.473	39.746	110.512
181.829	88.774	174.864
46.748	18.148	102.907
292.52	89.292	125.822
127.522	41.336	91.428
323.546	69.672	115.396
287.982	83.224	120.287
168.623	37.565	129.827
278.512	69.372	129.156
109.185	37.697	173.095
210.746	84.636	167.385
205.626	38.735	106.296
294.761	25.618	145.373
308.264	42.278	118.719
34.608	19.175	117.837
86.081	4.152	108.144
263.471	23.374	141.981
237.806	48.313	171.043
29.06	78.101	151.789
228.501	6.286	118.057
44.65	19.356	166.668
314.328	64.845	92.093
119.875	54.045	129.34
13.832	43.8	172.037
213.855	89.295	135.15
72.578	82.971	92.642
73.017	27.763	114.429
302.474	8.723	133.746
220.656	82.115	169.832
60.24	78.348	127.506
154.89	87.913	176.762
277.095	85.898	174.452
112.811	60.279	106.686
143.607	84.19	152.715
75.841	42.661	102.503
219.162	72.365	142.395
94.299	7.415	93.271
306.528	48.835	169.697
237.268	81.14	117.75
94.331	84.568	95.914
43.123	77.33	97.391
217.162	75.744	159.035
240.641	72.027	144.455
128.928	87.941	141.739
225.974	56.735	173.76
222.348	29.839	152.264
179.225	77.264	114.72
217.855	40.217	106.994
268.086	43.118	153.841
31.993	55.715	95.076
340.312	76.119	100.893
49.978	46.907	164.783
71.139	69.345	161.853
138.069	14.397	95.134
18.754	14.922	93.958
23.687	79.195	117.027
78.511	72.324	167.393
223.59	58.068	91.61
271.239	13.316	175.051
25.577	47.341	110.726
60.35	77.412	176.116
65.162	18.221	99.822
308.538	66.74	168.675
187.07	53.566	101.778
226.622	47.45	103.868
37.377	82.733	136.377
317.58	76.528	157.387
250.924	51.498	121.23
82.828	22.051	126.113
313.186	63.952	174.603
280.819	69.829	162.979
359.253	5.664	159.032
187.685	34.906	113.954
119.788	32.299	145.392
151.374	83.416	168.42
34.916	48.88	91.719
98.528	84.441	140.489
317.976	84.584	127.602
52.121	78.678	122.982
73.731	64.743	167.236
173.633	9.809	170.763
29.576	63.655	93.354
15.634	23.523	92.321
32.872	89.278	130.681
171.359	62.585	172.985
219.085	33.84	97.595
338.378	84.657	100.322
240.289	71.325	169.928
129.379	17.097	152.355
326.776	57.969	99.152
134.62	34.946	179.789
320.855	34.943	165.223
79.895	84.64	135.578
118.843	34.688	96.312
346.355	89.022	105.346
263.867	25.879	117.354
41.947	52.855	174.57
57.526	74.896	96.169
279.644	88.48	152.053
125.632	87.38	118.016
220.843	60.33	172.708
181.049	7.36	113.539
36.783	74.238	111.729
231.588	85.33	160.938
190.355	84.438	168.327
225.919	22.617	177.459
113.316	27.465	107.543
197.156	86.425	112.127
163.504	9.664	90.481
192.97	26.844	160.326
121.062	44.218	160.968
323.25	75.349	96.908
34.883	23.78	94.955
189.883	52.738	98.012
239.938	78.43	100.311
179.478	74.036	172.925
215.426	74.737	125.311
180.137	87.985	109.908
138.871	23.85	158.507
343.157	85.289	107.461
225.073	7.938	105.744
142.036	78.369	135.792
338.038	83.161	163.545
256.956	73.252	126.684
287.642	88.589	176.042
318.108	83.18	169.348
314.372	16.954	100.108
217.712	66.898	167.508
79.774	68.092	158.137
41.848	48.184	178.613
255.352	20.54	144.107
311.856	52.415	117.689
147.441	33.746	165.665
81.928	76.238	154.434
352.134	44.009	169.332
13.612	89.664	171.683
195.31	23.685	114.926
235.807	73.375	178.014
315.889	51.845	105.098
124.171	74.216	126.36
177.105	37.087	105.373
327.721	18.951	150.949
312.713	81.083	90.376
127.302	64.61	119.571
287.982	53.56	174.4
358.715	80.341	174.026
35.058	24.549	148.688
315.757	70.481	171.2
318.097	80.782	103.569
126.995	26.56	142.849
156.274	23.88	103.464
106.461	88.025	113.635
209.79	67.905	98.281
37.981	89.816	140.78
157.252	81.279	126.091
265.163	70.463	161.111
297.618	65.1	99.339
102.022	66.297	98.809
123.347	30.809	178.368
321.58	82.588	170.944
212.471	85.68	118.458
292.015	70.544	97.218
77.093	39.768	165.745
177.632	68.241	100.097
253.21	14.902	168.283
116.041	49.847	98.224
114.899	83.163	97.987
197.134	84.508	136.353
320.393	55.184	170.714
145.035	26.107	176.652
357.748	9.85	162.452
76.346	81.325	113.44
137.443	57.605	118.093
186.718	83.689	102
256.747	10.88	163.298
307.143	39.108	175.94
350.705	82.56	121.677
307.308	61.594	177.904
102.692	18.504	122.054
209.856	87.247	144.021
234.741	29.45	174.259
64.14	24.039	95.708
47.715	72.57	115.846
342.289	87.908	102.588
116.788	58.059	171.551
224.062	30.921	167.981
161.273	72.753	93.301
310.044	89.83	131.722
221.524	14.956	102.747
145.299	88.603	121.867
153.912	86.576	92.162
235.752	79.97	120.812
187.411	13.505	92.123
315.493	51.094	108.015
326.557	81.764	104.404
295.365	69.784	103.849
351.43	41.8	105.06
132.279	83.43	133.996
313.054	14.806	99.682
74.588	30.258	105.417
297.31	12.876	136.188
308.637	55.084	90.198
79.137	30.764	171.444
13.854	75.094	175.847
300.683	59.841	102.648
71.798	34.768	178.319
206.516	28.449	179.588
57.295	23.927	107.856
169.195	49.519	106.705
256.154	76.847	177.924
252.188	68.297	102.302
311.725	45.276	179.157
0.967	67.856	106.45
325.139	87.616	121.716
310.846	83.749	152.338
136.465	79.799	165.951
239.443	11.136	102.5
89.97	20.354	122.386
276.6	48.617	98.726
355.353	78.473	94.68
97.474	70.349	113.061
72.018	31.732	117.321
319.778	64.797	96.466
343.059	81.453	94.274
210.043	88.547	158.466
157.252	65.645	168.972
119.326	86.891	169.626
314.164	88.97	146.521
302.716	12.446	109.949
209.219	75.18	103.739
239.674	71.74	176.407
271.239	88.755	91.48
76.006	36.509	111.954
215.734	10.74	138.764
289.301	69.53	141.959
275.644	80.55	170.917
311.362	75.117	109.611
184.257	66.353	176.534
273.645	41.196	163.256
346.904	83.972	96.672
267.921	5.164	93.189
225.633	45.194	171.046
126.435	27.079	179.379
147.672	88.757	106.175
63.217	71.948	154.126
203.297	23.343	109.565
252.056	80.204	102.827
129.818	87.105	165.951
113.459	70.346	175.325
57.131	59.373	95.746
350.771	87.234	160.641
342.784	89.145	115.228
128.863	46.691	95.861
95.507	14.97	178.025
280.358	71.042	179.558
91.607	55.073	112.259
62.316	84.227	107.612
142.288	46.145	147.543
278.248	13.617	151.844
340.916	87.332	147.194
323.689	48.297	106.373
220.513	75.249	158.241
319.503	81.794	166.97
45.902	88.281	143.467
310.044	59.991	179.316
287.675	5.164	148.943
236.609	58.28	172.125
209.417	16.809	123.004
257.066	70.061	164.012
280.951	79.54	168.063
258.274	59.845	155.923
159.098	9.737	102.629
238.147	53.983	96.205
250.463	72.724	102.78
183.972	86.765	121.957
317.427	76.223	125.578
285.609	82.401	157.131
313.471	78.822	169.28
87.75	55.979	171.719
112.58	15.613	142.437
345.366	72.405	96.265
296.816	49.825	95.254
136.883	56.645	99.987
123.534	83.316	120.263
323.942	21.226	107.592
234.796	87.434	151.182
235.488	71.817	149.625
49.561	77.826	174.314
286.499	85.561	102.843
20.018	60.426	103.445
100.286	65.038	129.873
234.972	86.292	132.488
141.442	27.983	172.738
255.176	88.876	150.383
344.992	60.211	92.98
165.536	72.35	113.503
318.657	87.145	144.878
43.244	37.948	123.754
233.631	34.271	171.543
124.358	39.271	126.193
260.714	75.186	98.679
353.221	36.376	124.55
210.428	79.219	163.635
250.254	28.625	169.675
112.932	30.699	172.243
16.48	11.209	147.408
164.954	17.38	157.67
327.468	69.452	161.916
26.412	72.614	121.081
131.137	35.377	97.853
271.162	27.133	178.286
206.549	73.553	166.898
66.92	5.392	111.259
139.113	44.275	169.068
110.625	9.464	169.425
261.625	18.31	102.437
59.207	87.87	149.754
306.001	54.849	175.007
82.345	18.581	105.491
306.901	59.145	97.397
66.217	9.633	94.34
90.486	81.097	161.592
56.054	50.197	177.533
122.556	58.09	145.614
215.086	59.849	169.436
228.764	64.387	152.72
258.406	89.83	154.912
200.814	55.579	121.125
301.738	61.081	177.937
6.966	78.335	167.624
163.844	79.022	165.542
283.555	17.085	91.426
294.058	73.892	90.483
208.263	70.353	126.989
66.711	28.361	162.751
74.039	81.44	177.187
194.167	88.178	152.38
152.066	35.851	153.745
124.16	20.304	102.404
339.521	86.32	97.031
311.318	51.91	94.054
197.233	64.222	140.701
39.036	55.812	90.363
247.365	63.887	91.508
226.215	49.183	165.487
5.252	69.709	171.277
146.98	46.537	97.449
15.612	87.373	162.125
8.559	9.86	175.394
27.566	41.868	104.313
149.276	74.214	158.463
198.65	46.349	167.835
39.464	77.604	150.347
264.768	84.06	92.288
254.935	86.548	91.387
278.907	84.063	129.582
316.833	28.457	119.315
23.709	28.062	105.043
265.998	14.077	175.875
157.538	85.703	104.272
74.731	74.423	99.037
298.013	42.949	163.454
266.262	28.589	116.794
340.565	19.649	178.366
215.8	74.755	161.194
203.704	39.722	141.28
143.013	84.454	94.477
14.898	82.939	169.56
53.329	77.552	109.878
245.508	83.152	172.647
225.04	61.173	101.649
49.11	82.844	138.795
53.516	36.825	104.934
73.567	86.45	173.677
298.738	70.778	121.765
84.004	89.802	165.596
229.984	81.718	122.452
80.84	35.374	168.469
58.065	80.858	165.352
70.963	18.951	179.508
341.059	89.654	179.289
41.683	24.809	110.193
213.526	81.548	162.49
336.324	34.296	177.588
38.475	43.503	94.43
120.535	36.924	106.919
167.755	67.984	169.648
191.322	27.77	150.287
207.483	75.336	98.877
57.142	38.698	95.62
155.538	64.33	164.599
313.34	76.545	169.892
136.125	68.099	95.219
234.071	73.75	155.434
223.304	41.887	147.089
237.301	60.013	106.192
324.678	16.498	107.348
26.994	87.707	118.016
143.881	88.97	101.616
343.586	83.583	154.827
226.007	88.444	134.578
209.45	33.891	178.783
33.015	61.659	173.669
167.975	83.196	159.416
106.021	18.515	128.126
36.421	46.933	178.791
298.288	63.628	104.486
110.504	68.282	107.351
144.595	78.435	159.474
28.862	41.408	105.016
225.073	27.529	93.51
295.256	48.656	107.84
205.462	36.083	160.213
86.004	85.48	174.031
133.774	25.545	146.944
240.234	67.561	106.595
299.474	65.166	91.67
60.405	55.101	157.694
211.153	34.744	172.09
131.488	58.79	126.583
59.822	78.81	169.997
286.554	12.05	163.103
222.755	74.827	107.867
219.656	41.923	95.754
87.333	80.656	166.173
195.694	49.012	118.854
64.931	75.054	166.212
335.456	80.122	94.606
290.114	21.609	127.874
217.591	55.067	111.921
162.438	26.786	168.115
275.765	70.907	163.185
71.952	71.264	174.581
203.748	10.052	160.707
246.771	12.884	91.362
24.017	4.566	104.478
167.393	77.287	96.886
312.944	85.24	125.567
217.272	70.015	141.508
119.392	70.372	112.976
70.084	77.978	178.072
263.032	33.057	174.122
212.625	67.4	141.657
211.823	7.082	128.876
71.303	38.617	94.04
302.869	82.357	117.909
177.819	89.643	152.014
226.842	33.617	175.289
247.573	75.594	177.501
340.543	71.465	111.185
121.523	70.511	99.929
55.439	16.498	93.312
210.054	54.495	93.211
294.256	34.222	104.316
1.659	52.457	94.884
250.518	10.551	173.032
94.079	25.165	108.337
289.543	86.341	121.79
174.007	68.45	123.987
312.691	75.358	167.89
166.547	80.002	124.234
5.109	56.507	93.551
278.292	7.772	166.832
79.807	60.533	99.35
135.015	64.813	130.513
192.42	19.959	156.362
126.16	18.382	144.12
187.114	85.521	167.516
298.288	84.462	148.965
280.973	88.608	174.191
350.694	22.758	135.589
125.369	31.216	95.977
231.5	64.257	93.06
306.693	56.331	106.2
234.686	86.166	173.935
88.168	60.577	148.221
84.092	68.333	93.384
291.421	5.241	90.813
212.416	86.397	121.12
304.836	46.148	176.808
6.713	88.204	168.346
80.84	63.053	105.299
282.456	73.079	166.025
61.91	71.079	176.182
87.003	18.187	134.263
81.609	13.911	95.007
222.908	52.604	159.985
35.004	82.023	122.792
172.677	39.022	150.3
331.468	55.848	91.708
45.617	37.364	165.841
131.796	74.664	143.184
36.168	84.531	116.915
21.039	74.706	104.813
60.493	81.686	158.628
40.717	32.899	94.112
303.089	74.336	163.138
69.985	6.365	109.54
208.9	12.535	130.324
281.94	87.196	98.946
30.29	66.273	97.045
2.977	32.922	149.262
268.855	11.51	163.218
321.569	14.786	133.364
163.888	56.946	96.619
338.884	89.332	95.186
219.294	70	108.353
68.425	62.735	173.092
114.129	31.33	97.93
313.999	14.213	121.447
139.069	20.334	111.166
164.415	15.331	143.769
306.792	81.866	103.071
305.242	79.689	126.929
44.793	67.237	94.579
235.323	86.282	143.013
119.249	86.071	92.293
308.088	51.007	175.534
126.533	45.29	97.405
225.293	65.433	96.702
86.487	49.873	174.919
222.919	49.868	175.177
312.922	83.779	128.08
146.09	87.78	126.042
212.482	26.435	178.662
28.466	32.319	98.528
228.468	68.572	165.465
19.271	9.073	136.71
249.441	27.751	153.728
127.588	70.709	169.618
314.922	53.586	170.046
214.35	78.571	152.16
280.314	89.93	147.334
225.04	60.168	158.798
260.571	82.659	97.927
135.301	80.573	147.117
27.862	13.617	131.947
228.347	72.242	171.073
40.848	80.7	149.174
171.667	83.284	118.725
225.271	4.005	121.653
231.808	20.005	124.49
82.323	70.557	96.092
289.389	17.025	135.111
155.549	75.735	145.727
180.335	67.055	101.437
81.191	61.097	97.188
264.845	25.025	168.467
241.058	69.061	101.533
269.448	44.672	104.681
62.756	79.045	154.475
71.82	38.53	179.379
248.09	64.263	91.48
33.894	33.242	167.129
19.029	55.203	177.056
294.706	18.652	143.469
215.624	86.629	129.428
242.047	84.496	105.846
184.51	79.385	98.498
107.834	78.87	159.208
38.245	65.015	177.338
277.391	24.983	160.985
92.815	40.171	168.67
148.573	16.011	163.742
308.11	76.402	130.582
76.698	87.77	100.316
141.992	73.157	119.244
37.618	71.305	91.173
165.965	14.509	112.619
167.03	23.85	101.132
54.505	11.405	114.967
138.311	10.26	139.341
139.058	62.91	92.637
345.267	60.609	127.248
348.068	65.472	145.983
121.051	78.569	124.938
219.634	82.659	147.153
307.517	85.722	125.959
129.884	28.8	179.368
316.811	64.369	168.577
188.586	19.809	100.531
135.092	87.056	169.961
269.624	18.652	126.426
39.442	24.942	128.418
227.16	52.507	161.836
326.721	73.765	98.289
29.587	31.715	95.438
286.653	56.733	91.895
134.751	82.606	131.263
282.478	25.398	103.772
68.722	31.074	169.313
30.631	83.541	144.543
41.376	58.146	164.187
338.499	80.472	107.178
274.018	79.259	164.168
246.629	88.863	94.776
287.378	76.939	132.068
56.373	69.631	144.694
276.183	78.494	94.947
58.702	58.259	93.238
227.281	61.251	126.429
262.263	67.029	169.48
39.398	57.211	93.681
219.074	52.518	97.29
228.643	53.642	147.705
309.659	89.858	112.998
153.264	35.328	165.929
199.88	88.032	92.818
224.183	66.125	151.553
263.186	2.147	179.209
29.565	88.2	109.688
341.257	82.401	152.868
289.938	18.848	123.866
36.443	79.488	174.905
313.175	77.645	91.231
20.941	21.619	125.679
161.877	24.41	164.297
226.325	62.421	159.227
112.635	25.292	100.847
313.032	55.797	179.541
239.707	38.265	148.152
311.812	69.909	156.546
9.185	71.487	149.935
304.122	59.341	107.535
117.821	12.092	146.092
275.48	27.503	149.605
197.771	29.532	116.126
319.855	78.804	97.287
213.031	87.152	115.415
323.129	58.134	177.391
270.645	46.056	167.511
210.603	42.33	105.675
63.294	81.433	172.655
313.01	72.269	166.286
114.536	75.849	132.68
238.498	83.187	141.992
325.513	73.818	143.329
3.12	65.277	179.687
69.502	28.683	101.132
72.523	66.635	90.409
78.961	76.324	173.317
106.362	13.392	160.15
39.134	82.364	137.245
135.685	70.885	112.712
17.612	40.53	121.743
56.746	87.751	167.332
119.854	25.169	175.009
111.657	36.65	90.725
71.161	82.262	97.46
229.995	53.093	167.041
225.765	83.64	122.147
266.8	59.084	179.236
147.089	18.961	132.354
158.263	73.645	168.777
95.881	51.745	111.02
63.371	64.297	90.791
14.458	31.762	124.979
210.12	37.928	95.691
83.345	63.532	99.49
211.999	32.237	101.951
137.432	74.421	132.507
230.313	63.649	91.659
132.532	82.815	127.846
222.722	50.603	177.619
120.831	10.426	109.699
77.104	60.432	173.507
162.482	84.387	177.319
112.778	65.545	132.477
133.279	24.142	178.011
193.871	35.347	121.241
344.871	68.013	178.868
352.199	72.795	144.351
167.25	73.13	143.022
157.955	58.772	90.964
3.845	78.526	114.006
25.324	6.582	133.969
43.32	57.182	168.846
82.07	81.157	170.359
340.729	73.349	100.976
293.663	7.125	127.08
334.181	83.42	179.366
124.061	37.534	92.274
241.322	47.701	177.476
63.448	59.981	91.203
357.825	7.306	166.797
341.059	50.637	127.118
217.844	88.486	128.58
311.12	34.799	93.367
355.243	79.227	110.858
144.53	25.779	94.183
145.419	80.948	132.774
250.056	5.629	93.016
112.196	67.694	161.166
178.259	28.169	112.004
292.652	73.845	142.442
358.528	13.278	169.642
178.226	85.124	90.456
248.222	76.982	176.63
315.581	83.242	95.452
230.797	51.529	98.372
327.26	64.264	153.132
50.055	33.541	106.48
33.421	84.422	154.088
184.323	3.069	151.896
122.721	28.919	173.707
225.062	11.118	163.111
72.094	70.902	166.113
89.783	72.422	160.471
230.149	68.821	147.699
285.126	17.82	99.99
66.392	25.963	178.627
26.28	51.101	99.572
129.06	74.1	133.991
320.569	15.449	125.113
226.534	45.597	134.114
218.613	66.467	144.865
158.812	83.022	99.292
52.945	80.623	153.574
144.277	24.604	146.628
227.402	60.09	175.671
37.64	40.092	174.921
82.136	79.164	112.503
38.3	78.449	98.872
351.002	51.296	127.333
180.84	15.436	95.463
323.689	84.968	125.405
156.296	22.978	139.605
88.981	42.519	91.903
339.334	82.286	166.486
247.617	84.194	97.688
175.885	10.27	90.695
134.059	85.505	146.293
345.212	11.684	101.786
43.013	82.745	121.71
118.623	36.441	95.323
45.957	60.729	169.917
312.999	85.256	107.499
134.07	85.031	142.86
109.987	38.056	123.625
328.809	71.828	105.337
339.664	83.844	90.516
261.241	83.949	179.706
241.432	38.796	159.881
118.909	13.354	156.101
177.819	74.659	98.1
49.44	68.489	137.223
254.143	87.926	98.213
247.804	85.945	105.269
259.901	24.7	134.707
59.734	63.284	92.683
237.872	87.091	138.047
329.655	1.675	91.022
240.136	82.166	93.963
354.056	78.08	178.165
117.733	48.993	115.896
227.171	24.074	110.993
110.295	8.883	137.817
161.35	52.831	97.163
142.058	78.119	121.504
229.995	55.297	174.754
54.494	39.918	102.544
80.796	79.262	97.787
129.709	13.808	100.121
131.192	79.004	179.585
192.376	35.699	179.08
293.366	76.308	149.567
337.752	87.905	159.345
209.571	13.04	92.749
231.17	52.474	170.469
1.417	15.165	149.919
283.17	82.369	95.708
126.643	65.823	106.999
261.406	30.503	106.576
305.847	60.912	98.743
256.209	15.742	179.451
291.751	74.419	165.157
124.072	53.606	94.768
172.732	77.93	95.021
26.72	85.621	148.249
36.849	40.994	178.171
260.582	77.21	93.074
230.698	58.479	101.61
0.857	40.788	113.229
189.311	24.709	140.291
158.395	88.919	113.998
190.399	27.491	172.227
124.808	83.728	155.357
309.945	28.147	120.255
328.545	4.5	105.667
71.336	81.99	164.849
264.57	88.382	168.706
243.948	26.47	170.785
109.35	74.116	133.502
25.983	79.54	139.852
86.773	48.243	93.755
141.508	6.025	131.955
218.558	77.96	103.297
277.886	13.779	151.613
150.979	88.916	115.538
122.6	60.213	125.451
260.615	17.537	151.339
335.203	32.256	166.734
3.274	67.419	157.92
134.729	30.503	90.623
332.962	54.026	163.229
238.795	64.105	93.123
49.132	84.485	143.217
67.7	77.77	104.881
173.545	84.526	137.185
334.83	83.752	95.776
136.158	34.584	97.018
116.678	75.506	119.634
237.378	75.695	93.433
13.591	33.143	173.12
17.337	24.022	114.272
198.32	87.495	99.171
323.173	25.496	114.558
287.73	53.97	119.194
43.639	24.368	133.417
310.274	73.881	124.743
124.039	80.454	125.462
175.765	82.817	111.111
233.73	56.927	171.189
203.001	61.183	106.84
118.436	41.86	113.748
207.176	72.64	153.552
21.721	52.721	98.476
244.113	12.025	91.209
121.831	72.669	127.692
233.807	62.064	147.674
239.872	73.787	147.99
168.612	80.709	117.211
58.746	30.514	161.46
320.25	53.577	92.955
344.355	80.904	175.732
211.812	85.177	126.825
226.743	25.058	102.986
34.542	74.534	119.098
110.943	82.574	122.836
219.536	84.085	127.33
359.077	69.914	138.849
324.986	87.058	143.697
215.624	58.89	93.12
290.674	10.102	166.486
76.094	85.337	171.227
19.501	78.035	155.448
109.153	51.542	153.308
308.626	52.063	167.165
