125.523	19.213	2.535
279.633	12.429	48.124
290.015	50.34	3.889
190.311	89.795	82.969
37.443	33.884	19.056
342.608	75.007	65.022
96.924	83.655	12.431
307	49.813	85.259
336.675	82.316	6.996
341.312	63.196	48.166
51.022	80.633	30.194
186.367	17.433	86.605
219.305	86.721	37.116
144.409	48.177	84.213
59.119	78.528	80.727
166.327	86.974	63.945
51.176	46.354	54.258
3.67	47.956	21.026
12.382	55.403	60.133
124.182	39.063	11.108
238.663	3.468	13.854
89.014	52.373	43.958
349.651	84.522	87.588
296.794	56.729	88.553
59.713	43.996	66.574
251.1	86.937	6.985
109.328	10.541	0.766
239.322	86.28	0.22
186.993	1.614	47.759
35.553	70.158	0.703
139.553	4.248	80.016
175.765	47.768	31.01
171.755	87.002	24.05
229.171	89.161	83.073
46.891	38.835	68.002
324.458	77.729	80.878
180.302	59.951	9.102
233.576	55.681	44.686
212.691	81.564	9.476
132.192	8.382	89.964
180.335	79.328	6.999
110.328	88.473	87.174
171.128	89.533	70.392
186.345	11.009	46.117
349.793	72.222	44.057
350.98	78.628	25.096
135.103	70.487	29.263
320.997	81.002	87.838
105.197	80.929	4.768
159.702	50.797	86.841
25.192	76.349	47.905
101.308	9.118	5.282
312.56	85.789	52.497
181.236	1.614	27.329
291.641	83.856	0.382
171.678	19.742	6.348
142.563	21.991	52.324
237.905	34.209	77.233
102.099	15.606	20.111
64.602	88.678	4.941
95.903	53.881	14.513
134.169	88.057	62.473
71.787	86.856	63.195
73.116	66.837	33.504
299.211	77.633	85.817
16.326	88.123	89.887
12.085	78.2	88.769
342.542	39.994	6.147
184.543	61.965	0.873
250.924	40.892	83.312
209.065	19.26	47.276
8.515	85.303	25.206
82.697	74.628	13.901
63.833	80.885	49.415
335.533	84.884	10.932
237.279	54.541	79.563
119.106	21.433	15.972
180.621	2.867	5.092
223.677	80.401	18.57
84.586	11.145	22.193
31.29	8.525	57.548
231.039	64.67	22.926
59.702	78.001	16.181
344.234	83.995	80.414
331.16	55.163	56.669
84.378	83.893	5.628
81.455	83.256	6.79
50	83.064	79.456
168.085	16.206	84.655
314.878	79.12	23.327
81.257	51.714	67.606
2.219	5.484	89.234
324.425	82.699	88.951
262.889	28.763	1.599
183.521	86.285	5.944
189.608	86.562	86.627
265.372	83.902	6.663
291.245	2.532	83.521
149.375	38.113	8.616
299.134	83.875	85.836
196.892	29.842	16.2
114.009	42.215	43.318
21.962	28.734	70.348
129.621	26.316	81.433
50.209	35.137	23.218
68.623	40.301	64.129
102.121	83.441	4.532
124.907	30.989	88.879
309.835	88.711	0.871
316.592	82.652	85.913
327.589	36.635	6.479
177.49	60.41	66.656
47.067	43.863	11.011
79.917	51.905	16.823
184.191	89.15	4.873
60.921	80.092	68.999
319.789	25.321	89.294
129.236	84.16	6.356
86.432	42.413	46.515
70.754	6.895	44.938
66.129	11.65	53.225
223.469	89.724	17.191
288.422	78.449	4.941
248.321	65.871	31.057
266.229	84.375	73.322
320.393	73.996	55.911
256.978	14.213	63.228
110.844	34.587	71.207
233.994	82.629	22.806
158.9	70.776	68.647
245.761	55.02	40.821
318.372	75.832	86.479
290.872	18.821	33.781
185.334	14.091	13.211
243.673	82.188	10.608
291.762	73.721	2.873
246.321	36.048	58.943
13.052	85.633	80.307
250.353	8.188	40.225
342.927	78.389	17.982
302.551	88.634	51.868
354.463	56.198	83.142
301.232	3.497	8.792
281.687	19.181	5.103
331.753	79.721	48.591
47.32	43.552	15.788
351.364	86.571	81.178
219.25	78.028	30.287
275.963	88.207	74.1
13.151	83.237	89.618
225.501	89.152	41.329
14.184	39.428	62.855
349.991	48.194	49.805
347.761	82.001	25.346
251.419	61.969	53.631
190.608	68.684	86.41
83.422	77.461	3.378
3.801	87.037	0.431
252.386	88.671	49.789
114.283	58.935	8.43
90.464	88.694	11.943
190.728	88.475	11.055
300.584	67.877	55.675
186.806	73.093	83.059
67.041	76.554	55.815
295.695	81.621	2.005
348.123	51.925	7.474
120.754	66.804	87.759
324.074	82.65	2.78
204.209	82.239	19.713
218.591	80.957	21.995
251.298	42.604	76.333
39.596	50.31	70.35
179.83	79.029	51.236
67.645	9.87	20.671
15.953	33.991	70.787
165.855	71.878	47.545
227.962	86.436	13.022
154.11	10.646	32.026
224.721	12.421	5.361
71.402	57.864	30.925
98.111	9.901	65.898
173.205	71.009	55.244
315.306	74.684	8.907
192.948	89.038	11.182
103.22	11.055	89.091
152.528	44.468	63.162
325.26	49.324	35.937
141.541	58.331	88.844
77.038	73.914	31.23
178.226	15.351	2.162
218.206	22.875	86.251
43.002	85.896	75.706
342.476	2.572	16.249
287.697	39.376	72.578
239.652	67.807	16.351
169.195	4.843	15.862
72.38	58.216	42.609
343.146	42.39	36.023
310.143	80.309	40.782
51.67	69.452	54.357
301.111	78.76	39.563
118.315	55.397	38.486
205.407	79.388	9.685
145.54	84.85	56.661
240.586	51.099	55.785
170.348	35.982	4.34
84.169	4.717	31.834
296.288	14.404	33.243
121.315	12.307	76.253
129.28	56.894	15.159
184.521	6.718	75.638
230.555	73.985	69.859
36.333	58.282	12.964
283.027	8.382	44.672
118.898	18.393	22.679
211.339	89.453	3.963
313.691	17.676	36.196
40.695	62.254	18.268
291.806	80.337	16.205
114.745	40.959	13.939
237.081	16.522	73.869
342.136	52.863	54.694
179.896	87.551	4.763
320.25	43.361	3.417
153.077	45.175	84.559
339.73	72.451	41.524
296.255	87.339	74.759
260.988	5.448	14.283
353.342	16.337	48.742
45.188	83.075	80.862
27.236	10.599	18.936
353.254	11.325	3.909
177.731	15.495	71.685
118.931	6.822	63.717
67.974	79.276	9.72
350.562	61.223	9.322
275.172	85.907	51.072
346.267	69.528	80.057
167.063	55.869	5.955
229.303	84.232	1.604
316.262	76.412	85.452
237.191	26.786	76.758
209.208	81.502	54.172
336.445	88.981	83.633
50.341	54.465	25.517
187.839	88.806	89.407
14.997	86.38	85.254
79.489	79.55	18.502
96.023	87.296	3.499
53.186	87.667	69.988
139.003	89.451	76.338
351.178	59.011	49.624
115.272	11.537	31.922
249.837	75.439	51.626
285.62	30.579	89.184
41.727	75.307	5.205
106.505	77.815	3.919
289.422	86.38	40.327
332.281	84.48	2.34
25.972	42.684	77.401
210.933	17.025	83.098
318.833	11.753	37.533
242.157	86.488	7.595
209.56	72.019	4.782
21.127	88.333	74.193
9.328	59.613	13.115
178.819	75.811	66.994
41.035	42.189	21.031
80.62	67.11	73.152
0.396	7.401	61.605
214.471	85.73	37.607
8.668	89.021	87.424
61.02	20.684	56.235
350.486	60.215	54.631
129.346	81.718	18.609
260.692	67.351	34.844
9.097	1.551	9.078
203.726	80.895	46.086
323.931	46.503	89.154
15.931	83.325	5.589
125.105	20.015	16.381
310.417	36.609	15.239
100.989	67.239	64.646
145.76	78.533	80.955
107.647	70.698	60.061
17.919	84.041	83.589
114.371	16.633	22.069
357.1	82.004	60.616
140.267	30.982	41.634
220.7	21.86	33.229
79.906	73.594	89.734
299.925	26.84	78.923
160.9	67.648	73.863
270.426	79.671	5.394
178.149	13.661	25.761
126.072	47.517	5.705
181.719	89.977	11.039
109.295	80.63	0.656
93.518	1.791	6.938
247.65	50.878	15.071
236.389	10.152	56.664
112.547	20.998	12.376
102	48.076	54.977
69.304	7.319	81.208
43.211	31.682	21.553
9.91	52.377	84.15
24.324	83.321	0.742
220.162	71.297	74.86
340.96	38.536	79.947
345.278	50.578	89.258
267.833	89.232	62.154
272.733	42.004	55.766
343.564	63.839	48.506
124.633	36.033	76.896
71.622	46.341	11.151
91.014	6.124	30.68
287.697	36.08	75.723
331.193	45.116	48.168
0.396	60.521	25.5
151.407	59.467	58.938
171.667	24.427	60.427
279.435	62.226	55.156
352.628	14.983	38.475
339.092	77.351	23.366
325.535	7.951	50.94
249.584	85.244	5.911
139.695	51.263	41.23
9.306	28.709	7.292
114.789	3.582	11.368
326.084	63.874	18.867
62.437	6.157	10.638
242.322	54.164	75.363
169.656	20.294	64.717
207.417	9.368	69.444
14.294	41.792	79.747
17.194	75.025	12.843
81.016	59.981	86.319
24.522	84.044	83.894
65.656	39.574	72.012
86.85	1.343	29.744
326.765	82.808	7.696
316.581	51.954	38.953
62.679	62.481	55.238
284.335	56.566	32.861
191.212	82.599	15.052
23.424	58.858	9.921
112.558	82.445	6.032
135.674	87.668	65.989
343.652	83.448	83.46
104.527	13.309	16.606
61.382	39.282	0.607
117.568	10.503	83.952
278.765	83.567	83.977
73.523	30.853	41.763
231.291	78.28	9.751
258.736	86.723	85.163
173.655	69.747	78.167
216.294	48.285	35.207
107.845	69.553	42.068
34.388	41.766	19.251
37.959	56.106	7.726
189.85	51.26	75.316
335.599	85.544	88.193
20.073	84.023	88.965
40.068	51.388	18.62
318.536	80.552	83.565
317.405	74.31	45.446
353.738	12.703	12.901
311.307	63.507	30.213
294.959	11.073	36.176
279.38	79.122	4.079
94.892	88.237	6.661
61.053	51.965	39.846
70.271	44.057	67.804
327.842	32.712	14.401
226.226	89.325	19.518
296.991	85.589	88.802
47.396	4.455	56.71
354.155	75.168	49.289
176.116	80.113	81.076
82.971	89.15	1.643
335.906	81.82	13.604
108.867	84.824	15.005
41.837	88.381	75.509
179.401	26.134	3.994
118.502	12.623	0.239
112.119	79.148	61.608
251.814	79.179	14.772
226.095	83.898	12.206
328.787	30.313	14.17
241.036	67.306	78.835
347.42	79.543	86.742
344.421	68.018	51.442
208.56	19.56	12.434
86.806	89.388	67.84
190.476	48.524	0.401
54.395	16.275	44.087
317.482	73.519	7.345
326.721	21.265	52.769
1.89	43.244	79.607
129.324	10.416	3.373
188.092	47.208	37.173
298.057	45.504	74.514
1.978	42.189	2.002
39.091	34.516	29.238
27.533	41.365	63.967
225.457	82.281	13.634
104.176	40.493	66.5
226.182	69.803	82.131
162.987	55.486	28.486
32.51	79.486	56.106
259.747	4.925	29.832
122.567	4.128	70.856
69.249	86.196	64.802
235.906	88.72	3.815
212.779	48.726	75.772
64.997	45.335	53.008
41.508	77.989	88.13
346.53	54.708	42.134
151.418	5.89	43.079
299.09	15.832	47.342
36.454	77.584	84.688
166.349	25.231	16.139
259.131	43.343	57.658
137.597	87.773	48.937
263.043	88.55	74.418
169.964	13.377	1.901
100.341	78.979	8.476
93.936	6.173	82.677
293.838	70.913	49.278
86.597	51.723	65.67
35.498	80.665	52.426
200.386	81.026	86.451
228.094	29.659	71.693
301.815	72.53	12.055
271.085	47	14.079
84.411	88.332	7.045
120.304	7.039	63.165
320.14	62.925	30.573
176.688	54.231	10.49
1.89	56.614	35.377
147.891	75.694	34.77
109.032	55.893	51.126
6.493	64.954	42.598
174.205	17.257	44.032
36.597	45.162	58.608
147.177	64.222	40.082
234.752	37.614	78.184
306.253	76.027	33.262
222.557	83.817	19.919
27.588	84.396	59.905
236.092	55.448	38.802
29.104	89.117	47.122
159.043	87.959	86.438
191.399	29.818	51.118
143.233	12.623	3.323
228.962	41.204	75.761
338.554	84.466	86.888
35.256	11.173	57.985
58.757	66.536	52.857
339.73	47.124	79.337
15.744	82.221	8.375
304.737	63.29	69.554
259.252	86.562	44.359
110.548	54.915	15.14
210.9	84.519	1.401
349.53	69.65	23.86
104.022	89.423	6.062
184.664	83.347	87.945
224.304	50.802	88.83
256.11	85.682	55.801
132.642	82.101	13.684
175.743	68.177	2.705
293.63	10.889	46.748
292.465	42.098	63.822
225.271	83.659	21.473
285.06	40.876	36.643
230.215	28.243	11.437
350.606	69.13	58.869
192.245	84.626	3.771
308.022	7.849	45.74
342.773	20.998	22.443
79.532	64.54	84.078
161.416	16.467	46.735
303.737	0.895	53.901
285.379	77.826	79.499
38.179	36.688	47.962
15.096	32.446	0.063
203.484	84.304	20.658
292.729	78.81	4.906
228.006	64.954	36.904
270.195	75.587	71.696
239.531	34.327	7.564
236.411	76.58	67.678
176.347	83.604	10.641
208.648	33.812	55.189
48.616	43.432	40.587
334.28	83.946	80.2
279.852	86.636	84.122
256.824	79.186	13.934
26.764	84.552	80.101
64.008	84.629	3.351
315.087	65.3	77.923
320.195	6.206	70.598
61.866	64.749	4.139
196.299	45.47	68.384
295.003	23.405	52.511
316.636	39.826	63.088
288.51	86.565	80.689
199.507	88.62	31.867
195.596	43.216	15.035
21.16	88.573	81.829
231.808	89.806	11.503
311.867	69.855	24.454
250.177	66.604	20.026
181.39	57.808	7.825
60.822	37.891	86.863
272.414	22.439	75.882
108.098	31.712	32.523
9.888	85.286	80.826
305.968	85.296	8.553
45.836	61.065	87.896
99.836	80.736	53
116.711	33.56	7.24
19.084	82.419	79.868
65.843	87.567	3.466
336.445	77.919	44.578
39.058	43.643	26.527
339.191	55.488	5.787
38.508	60.494	87.55
120.886	13.263	71.117
104.615	23.672	47.369
103.374	46.346	73.682
180.456	40.748	4.713
2.263	6.807	7.498
14.36	77.016	45.328
31.367	33.481	82.309
224.688	88.213	58.021
108.12	88.137	19.529
144.903	44.836	35.484
31.29	28.431	18.977
44.375	61.231	85.152
309.121	75.854	84.974
99.418	32.505	53.044
280.61	84.271	83.243
176.611	45.187	7.237
203.726	82.179	89.865
326.381	54.425	76.497
164.811	87.063	67.15
174.611	38.896	14.604
296.025	80.067	82.633
106.461	8.418	75.127
21.534	84.109	80.854
67.381	41.619	69.595
297.222	84.141	85.237
124.655	87.196	55.906
121.787	86.108	0.615
340.07	86.189	8.254
114.459	22.371	9.685
359.198	83.812	87.218
345.146	50.435	11.154
232.181	85.356	13.959
53.044	87.53	38.25
166.404	31.944	61.05
340.169	13.001	44.07
341.949	78.861	89.583
290.674	80.523	81.142
287.917	51.972	32.21
146.101	10.88	44.669
327.392	80.115	4.919
141.278	72.96	25.909
46.375	61.584	58.792
225.545	45.744	46.792
282.94	58.331	74.814
16.469	77.738	0.135
25.445	85.836	4.947
178.742	70.996	6.809
148.199	32.27	71.644
261.911	35.337	59.339
234.17	59.168	24.278
76.918	45.663	58.801
4.296	30.466	40.983
339.378	69.972	5.425
315.372	79.723	47.311
294.036	87.266	28.266
343.586	81.127	13.406
136.619	80.677	35.619
59.207	53.207	83.869
321.382	30.011	34.13
254.77	85.673	4.947
107.955	83.33	87.231
137.366	17.647	16.933
208.977	83.877	14.316
120.447	62.016	30.362
122.304	12.2	47.8
251.034	9.528	35.361
7.185	53.047	53.318
272.81	80.378	87.27
166.734	27.635	20.086
158.977	76.013	53.192
165.558	81.412	87.555
186.861	89.593	2.854
97.177	87.068	83.131
127.248	6.953	2.271
236.675	28.585	81.565
22.182	89.523	43.999
359.099	86.192	2.749
329.995	78.587	21.66
105.23	85.521	85.962
180.566	38.263	2.752
268.492	81.686	11.805
92.244	89.827	60.797
161.515	68.481	75.022
242.344	47.633	63.791
231.917	48.238	36.443
300.617	81.327	34.432
65.437	53.449	30.573
88.992	2.61	20.759
76.379	67.747	13.519
75.39	16.851	0.525
193.662	63.143	7.07
22.753	83.55	57.037
49.001	85.416	64.698
144.661	14.369	2.005
265.669	79.666	86.72
71.765	82.126	0.42
30.554	82.995	73.517
237.147	37.344	77.407
194.332	88.613	87.393
115.261	87.724	84.649
64.755	43.605	19.441
238.652	87.399	12.791
296.486	22.681	77.11
204.495	48.949	17.587
4.713	58.788	50.393
318.229	80.147	52.027
3.472	56.396	29.584
92.024	66.958	25.613
253.704	60.285	25.11
204.89	86.24	9.119
291.597	51.805	5.804
122.095	46.162	1.132
192.365	21.986	72.454
119.766	87.184	5.268
310.461	48.631	0.143
103.549	87.901	0.357
287.851	88.844	79.189
293.201	5.539	27.67
47.517	23.659	67.31
320.898	72.087	68.68
123.787	16.748	22.817
239.553	68.359	43.384
91.783	74.664	15.749
290.872	74.853	11.443
44.979	61.562	64.387
13.008	49.959	2.651
183.719	80.463	86.902
358.616	37.084	62.245
10.393	11.89	84.518
74.435	72.473	78.214
176.72	21.869	63.651
139.871	72.544	45.721
299.518	84.545	75.423
293.75	7.989	66.782
56.515	25.787	34.905
273.612	83.458	10.141
13.865	83.611	48.267
256.066	89.715	34.451
242.388	51	61.561
289.213	79.634	85.677
315.108	84.868	25.462
295.354	78.405	58.707
122.391	61.139	85.523
167.58	81.817	72.191
144.42	6.881	54.939
219.568	53.851	16.428
222.875	79.661	17.54
243.519	54.069	76.692
170.744	21.538	6.507
328.007	63.374	80.821
34.344	11.676	69.07
46.188	87.763	40.033
249.002	85.693	81.384
308.549	37.485	65.914
20.853	50.752	20.117
345.3	66.724	6.729
71.095	18.382	47.77
191.388	46.51	85.968
281.654	86.42	6.685
114.8	87.59	54.016
58.427	85.114	40.156
75.962	63.335	0.873
184.268	66.209	21.814
125.391	65.606	35.907
253.407	85.154	68.535
40.475	59.096	6.339
148.43	8.665	31.493
193.288	12.364	83.353
282.061	11.915	26.341
183.686	84.218	83.902
134.026	66.505	0.472
162.284	80.305	74.759
128.072	3.259	46.864
114.338	11.1	89.302
346.223	83.194	32.056
139.816	7.333	50.544
177.281	4.271	66.681
267.251	42.208	87.325
74.709	70.63	18.057
19.194	84.555	83.103
80.302	86.276	79.016
284.093	88.585	86.259
58.317	36.264	81.675
116.217	82.86	62.135
244.234	79.79	45.932
9.13	84.933	80.642
233.5	26.332	77.879
245.058	16.504	43.222
184.224	67.627	82.543
90.277	68.493	64.53
348.134	88.739	5.499
143.64	45.646	51.104
221.118	31.414	82.087
269.03	43.218	71.317
321.854	11.036	63.129
328.347	32.722	85.38
278.644	86.779	0.143
310.736	59.882	32.902
36.289	39.395	62.64
218.503	9.664	33.372
16.348	88.975	4.161
341.74	11.082	52.563
124.545	67.209	45.32
121.293	43.475	82.469
22.896	89.187	46.63
42.002	50.156	30.073
351.837	80.342	81.603
56.999	50.151	58.872
137.421	43.531	53.758
343.157	59.912	46.861
105.439	13.255	1.458
168.195	64.646	87.295
141.596	85.868	38.863
189.355	88.37	2.431
134.213	11.71	46.586
264.636	47.64	52.519
300.287	36.128	43.801
1.241	40.005	1.744
38.684	35.747	14.508
80.741	2.1	73.943
196.31	45.209	39.736
94.035	78.196	88.734
11.822	82.581	48.498
158.878	12.821	12.127
196.518	33.341	45.394
101.769	47.73	46.77
229.819	5.958	85.075
267.108	49.473	53.576
322.294	79.166	0.563
20.193	87.938	78.2
304.715	76.946	65.187
238.982	82.345	32.125
74.171	66.783	24.877
220.799	60.009	62.954
218.261	43.09	21.787
184.334	79.209	4.634
17.062	80.837	87.591
113.229	46.489	32.639
231.269	42.697	37.443
289.015	72.427	79.478
246.035	42.314	58.032
99.528	56.777	1.912
305.1	70.954	78.426
91.816	15.729	13.503
99.286	5.105	6.216
186.63	6.536	84.232
40.057	82.875	11.091
179.269	34.047	60.105
83.609	71.731	48.825
274.117	86.685	5.908
142.233	24.967	67.931
218.25	24.198	83.735
135.751	48.449	44.078
276.897	80.154	3.941
156.494	10.75	59.899
101.627	17.019	11.89
80.785	81.396	0.58
200.693	82.458	20.704
9.646	51.908	21.306
81.147	89.771	60.097
185.927	81.15	3.26
186.652	85.263	3.878
299.518	72.458	47.155
28.862	69.872	9.006
236.005	89.575	19.935
50.407	52.529	37.072
9.778	3.61	54.642
67.348	60.709	18.447
148.496	41.711	78.755
357.374	71.589	12.896
315.054	50.369	34.449
70.589	86.713	76.154
294.805	86.019	86.157
210.373	83.782	59.149
226.886	65.023	40.552
224.875	63.53	33.987
200.452	86.812	20.636
128.05	42.641	28.497
353.408	86.338	77.371
140.355	19.969	85.465
168.557	73.528	2.879
203.781	5.89	46.193
163.317	44.94	14.607
26.225	77.693	78.997
217.679	64.338	47.171
239.817	86.882	27.634
110.559	87.387	80.81
180.555	77.334	61.215
146.002	15.877	60.358
207.285	76.258	88.226
339.73	17.019	39.566
154.956	73.26	87.132
168.634	82.652	6.416
347.453	61.611	7.397
129.28	74.183	11.923
325.689	74.256	53.2
136.224	10.88	16.793
109.9	34.725	60.366
5.318	83.555	13.882
358.616	7.374	63.324
142.871	19.186	0.508
120.502	8.163	38.451
258.428	81.43	5.839
314.801	42.988	39.107
154.154	87.665	82.727
13.865	88.064	3.106
114.47	8.746	23.47
192.86	32.109	61.572
131.763	24.223	53.956
47.221	65.281	11.226
36.871	81.118	89.769
225.721	49.63	14.942
36.168	87.115	38.201
293.575	86.882	1.623
1.176	72.451	50.377
122.304	41.201	51
247.31	53.259	19.823
210.867	44.33	31.035
106.164	40.062	72.073
171.117	86.208	0.967
293.245	80.702	87.731
143.299	51.44	27.566
30.884	54.759	1.228
357.869	22.051	85.638
234.972	33.897	56.686
113.426	38.364	38.582
329.501	77.335	84.177
12.558	88.54	79.239
73.38	54.384	68.148
131.84	87.609	6.724
80.093	70.366	13.459
249.002	1.846	0.082
287.73	78.892	16.741
113.954	12.679	82.139
77.203	6.173	85.721
13.733	80.603	2.37
341.894	49.671	63.918
342.498	56.389	73.218
192.739	79.232	43.425
204.934	75.37	89.629
21.193	84.754	88.89
326.084	85.368	49.061
28.829	86.35	1.64
34.267	30.348	29.587
65.426	84.719	1.89
176.171	76.537	84.847
216.965	47.82	19.345
353.869	59.904	51.181
67.096	30.846	76.769
40.903	46.823	44.359
166.008	64.362	27.217
311.856	42.648	54.628
347.266	79.991	4.579
20.743	85.728	80.255
178.347	7.562	47.27
275.238	83.499	76.843
257.516	10.27	73.482
119.788	12.845	89.753
271.239	83.933	7.627
215.668	69.657	78.313
253.298	86.854	20.067
222.755	32.97	5.699
40.497	58.339	67.694
265.251	80.731	10.707
203.319	82.064	6.213
268.602	30.268	68.323
342.608	81.907	66.656
224.831	38.28	71.317
134.037	10.378	68.499
139.542	13.698	69.304
126.05	26.501	5.867
225.062	70.578	46.35
310.824	15.403	42.334
351.793	60.555	65.214
291.245	14.613	4.661
113.492	56.875	86.405
353.177	80.129	56.743
35.762	74.345	9.344
172.688	8.746	18.864
233.708	42.249	73.58
2.428	78.721	86.822
297.563	10.899	75.547
17.732	82.673	83.504
331.457	84.062	4.675
33.872	45.012	20.842
171.106	67.941	50.28
35.344	70.555	11.058
170.59	77.778	67.865
250.013	53.096	49.954
223.205	61.139	44.672
192.256	58.358	50.89
112.152	88.697	86.229
190.663	34.047	80.714
3.757	38.257	21.007
92.409	15.171	21.311
7.361	64.144	87.893
78.873	68.643	22.069
223.007	80.566	5.784
100.121	86.071	74.328
89.497	13.838	15.752
79.554	68.63	31.493
43.936	59.29	72.723
248.354	11.632	38.011
97.617	77.806	6.076
261.527	34.559	55.463
153.022	21.519	44.372
258.791	87.086	60.863
247.672	83.483	8.457
316.086	72.64	34.017
98.968	47.476	61.317
233.104	67.249	48.896
153.67	6.428	81.098
238.608	18.081	81.661
110.394	49.607	54.337
183.071	79.854	5.894
122.347	7.562	37.574
296.42	73.621	41.939
180.764	54.62	77.961
186.751	86.092	9.698
224.249	85.796	9.377
288.971	46.732	66.016
247.431	44.687	34.935
232.643	55.15	69.914
189.048	2.193	5.01
234.895	52.22	80.049
213.943	43.496	25.324
230.467	57.111	31.974
213.932	6.567	68.694
336.532	70.494	80.628
129.467	47.571	88.967
281.753	86.301	80.584
206.824	38.359	89.275
353.375	31.947	54.513
9.591	89.068	1.255
304.891	26.836	44.534
