223.985	82.719	75.679
27.961	26.975	30.623
18.535	74.541	78.546
240.949	54.151	9.449
318.097	88.349	11.915
254.978	71.428	34.254
140.289	19.789	53.033
154.297	87.311	70.826
57.889	37.746	5.589
310.417	43.465	84.737
140.926	54.519	11.61
88.75	82.018	60.009
191.058	7.181	83.081
312.505	32.263	47.358
59.625	67.067	69.719
52.89	84.051	23.66
194.541	84.977	11.747
136.114	39.373	3.172
359.022	42.444	16.823
242.443	19.519	65.28
235.554	78.157	66.164
206.769	82.935	8.515
277.248	34.411	29.669
194.717	85.217	39.634
5.087	37.295	10.363
303.935	74.958	24.511
348.101	17.682	88.511
295.069	4.03	81.356
287.125	21.883	48.561
44.793	38.347	70.894
24.5	80.816	57.477
78.247	21.704	19.743
192.047	81.813	84.787
138.498	10.445	58.386
292.037	83.214	4.183
11.393	74.378	85.564
350.595	77.265	74.937
227.49	84.887	35.402
285.39	19.026	76.264
106.131	84.338	81.458
89.838	85.77	42.433
302.705	78.296	9.185
299.65	58.87	0.049
70.831	86.741	5.216
319.745	55.537	1.041
242.377	77.289	70.96
156.934	48.877	69.238
148.419	77.865	78.654
107.263	88.676	32.158
313.812	46.679	60.564
98.484	87.199	71.93
17.941	47.351	31.99
3.922	45.688	68.521
180.687	6.628	15.255
9.427	83.041	79.112
289.565	68.51	17.087
156.45	72.751	76.22
152.374	12.413	61.067
13.426	79.986	78.557
297.563	17.28	72.402
107.845	81.926	85.259
188.74	79.049	67.571
293.3	64.625	73.531
46.001	4.2	62.303
13.437	83.511	79.76
256.824	62.285	31.458
250.595	69.776	57.743
229.105	83.675	30.238
129.082	36.018	61.531
355.265	83.766	7.916
269.953	63.123	6.641
262.01	16.498	33.888
3.241	82.216	2.343
8.108	69.342	2.714
301.595	75.021	19.265
169.953	53.991	14.519
117.436	55.444	78.989
133.521	5.717	43.812
156.681	80.099	39.066
260.318	16.061	19.504
179.181	50.838	4.109
289.685	85.407	88.596
323.316	86.935	54.373
272.469	78.257	87.382
70.04	75.294	87.989
357.187	80.199	8.083
209.593	77.804	10.407
217.492	51.171	69.603
134.147	16.293	60.174
188.564	56.463	55.227
8.636	77.638	14.89
245.387	53.738	80.51
30.103	49.333	28.414
279.589	77.264	88.064
235.653	43.918	89.456
273.766	22.435	33.303
217.712	48.418	37.179
315.043	71.677	13.854
221.546	85.998	58.323
249.463	13.248	52.154
179.357	87.171	4.661
225.864	21.308	13.7
187.235	84.074	68.763
269.459	64.222	8.086
149.507	65.894	70.76
274.062	72.603	12.58
190.432	62.327	81.689
153.121	87.084	69.568
137.267	21.628	4.606
105.538	54.624	26.832
155.67	33.803	82.576
7.976	85.114	73.852
165.25	73.912	50.879
142.991	88.228	51.978
15.48	73.748	84.746
345.135	29.603	58.24
277.721	76.238	5.515
8.053	39.815	42.755
180.972	78.992	1.22
287.499	28.698	24.149
77.961	71.36	1.434
154.659	84.376	23.069
120.216	23.246	77.113
109.911	16.393	84.924
165.789	26.829	34.391
40.497	77.502	54.45
211.746	79.262	66.497
36.926	52.143	19.353
68.897	85.863	25.558
128.357	6.189	44.99
96.111	87.425	73.405
291.015	38.232	64.151
102.517	80.851	7.416
208.329	47.158	80.068
50.583	57.252	77.648
53.23	74.276	81.919
314.878	51.386	2.714
303.023	75.849	28.876
14.404	85.223	74.989
0.066	67.992	71.172
285.466	78.519	88.682
7.064	33.166	8.083
243.256	52.101	82.485
45.32	80.69	3.815
53.329	86.331	22.432
319.767	84.657	24.956
108.779	62.833	40.42
13.931	88.487	69.513
314.515	65.212	6.026
324.964	85.975	60.276
277.853	83.115	65.783
179.456	41.291	25.11
336.159	84.339	22.874
186.938	74.361	3.153
300.2	47.664	18.749
229.896	82.828	27.546
121.798	85.466	83.683
169.755	57.439	15.079
197.353	18.232	2.483
85.938	8.984	8.891
110.372	76.357	85.523
107.768	77.136	82.364
318.789	87.091	21.196
126.171	39.795	3.098
57.592	89.753	28.92
38.354	74.684	12.574
163.009	14.439	77.082
153.33	25.263	57.705
100.462	84.522	4.862
331.127	83.025	44.576
139.267	26.095	11.171
183.389	83.016	27.077
116.052	86.742	88.753
277.194	87.779	58.339
354.737	43.315	53.843
331.435	88.743	5.32
13.008	36.667	0.585
185.477	77.464	76.484
234.532	75.217	53.28
294.498	52.127	3.799
223.623	20.881	49.643
150.715	72.599	55.93
252.528	79.657	61.179
132.367	63.433	50.585
141.376	85.68	34.787
141.585	77.992	4.301
125.786	42.2	89.514
8.976	21.643	29.117
115.217	68.523	71.622
73.292	84.62	5.07
319.075	49.019	0.563
304.177	74.788	11.498
16.106	77.89	1.096
221.019	59.186	27.313
296.442	7.388	79.123
150.122	12.282	16.672
153.011	86.252	82.026
141.728	2.97	43.087
269.92	67.122	60.935
53.681	89.374	29.398
120.886	65.834	0.003
344.981	43.896	78.857
194.596	84.873	5.727
47.605	86.981	60.773
281.819	85.463	16.639
314.647	87.394	31.957
174.457	19.851	13.439
353.067	80.649	83.776
314.263	56.375	81.98
337.302	89.729	31.644
334.676	86.926	56.488
309.319	27.601	83.029
222.26	63.839	8.907
230.533	13.661	27.266
353.32	42.358	40.873
204.308	53.176	79.576
54.944	77.124	18.287
335.39	77.969	53.206
125.698	89.829	4.705
340.147	42.189	54.134
23.852	15.896	44.312
250.232	48.128	82.029
180.445	74.655	72.828
357.495	85.523	4.268
220.689	40.857	6.65
127.259	74.543	70.364
64.876	80.318	8.567
281.325	86.422	7.79
116.063	88.82	86.311
4.494	83.189	88.426
14.228	75.22	67.87
204.11	14.39	78.016
301.133	24.009	26.244
174.842	69.935	7.213
277.314	74.722	10.531
243.64	69.571	68.065
139.882	10.162	48.657
21.281	89.461	88.352
149.836	87.847	53.554
155.802	30.982	84.751
350.606	67.395	76.374
87.432	25.549	81.417
297.772	17.156	19.043
140.607	34.432	55.807
20.787	58.09	78.06
178.676	86.306	52.387
9.811	73.364	87.152
4.296	28.526	15.623
237.883	65.947	17.925
86.487	8.285	37.08
195.519	82.535	15.508
161.658	32.066	56.507
147.683	71.174	87.413
131.247	60.543	29.222
155.989	34.903	81.546
253.012	61.79	1.472
127.973	50.064	24.94
157.988	54.89	22.457
25.533	26.478	27.123
208.021	83.462	68.123
308.56	62.163	85.594
200.056	77.935	61.204
353.902	67.556	82.307
262.285	56.744	16.2
156.022	23.277	30.397
243.706	10.871	74.66
309.846	20.832	17.211
224.348	53.74	7.452
56.076	68.632	52.362
299.354	89.024	76.973
20.919	27.022	89.758
0.132	46.167	53.739
288.653	85.703	18.287
334.006	81.485	56.57
49.528	83.085	67.17
44.166	54.315	8.004
106.527	18.199	72.965
9.921	38.367	74.588
197.32	87.807	12.407
358.737	85.526	28.222
33.619	81.652	77.959
53.956	47.26	43.142
25.676	88.454	38.731
61.745	36.947	0.623
279.083	69.08	78.901
12.854	38.496	62.426
38.904	9.292	55.95
158.757	17.115	85.597
248.815	20.743	54.716
228.72	82.368	37.146
233.785	21.037	47.001
358.627	79.98	6.694
204.78	85.507	2.667
142.431	9.346	38.437
37.783	85.843	65.673
135.652	78.117	81.57
187.718	87.647	24.959
332.039	5.145	39.261
48.056	77.082	55.37
18.908	23.845	76.33
193.255	33.614	47.8
196.178	89.126	76.294
63.657	9.029	5.315
126.215	52.633	16.865
14.349	69.804	47.056
186.839	43.949	19.652
251.364	50.383	60.949
345.684	89.39	19.79
107.581	55.38	12.242
131.752	63.304	6.565
311.197	85.999	62.294
255.044	28.088	48.918
184.038	43.511	84.63
142.475	72.207	20.303
139.695	51.117	1.656
285.466	84.887	22.026
81.686	18.652	24.558
64.58	80.137	52.747
278.918	83.303	83.076
246.002	23.519	65.978
344.179	49.715	71.751
53.681	14.956	37.25
110.669	69.463	2.936
5.746	38.13	5.43
52.824	7.223	49.594
244.047	66.759	53.788
199.463	57.989	70.559
136.476	39.21	52.711
176.852	17.286	20.578
22.237	77.531	75.055
236.686	30.589	63.989
115.887	87.866	82.304
305.319	53.296	31.804
131.159	78.044	74.311
8.965	83.997	81.889
248.178	17.286	6.348
167.349	35.675	61.951
86.245	56.664	16.845
285.313	41.32	1.917
223.941	25.927	41.966
145.233	74.898	48.273
258.055	16.565	51.945
77.28	52.795	34.677
256.495	36.027	67.227
316.735	44.784	1.121
25.28	88.26	52.574
139.597	80.619	60.372
113.679	73.883	3.892
127.643	78.778	14.09
166.041	84.227	47.039
154.308	88.472	56.754
352.386	66.022	52.588
312.131	86.094	8.347
267.943	49.705	58.666
143.497	58.382	11.209
299.332	4.5	66.118
165.283	76.849	23.435
168.206	66.523	12.497
33.366	50.58	48.003
345.091	50.84	89.459
300.266	39.653	22.234
199.507	16.869	86.932
236.796	44.747	17.801
258.923	16.767	10.811
136.597	35.524	2
232.884	89.145	21.298
248.43	33.207	1.906
311.966	54.663	12.503
157.197	85.363	43.318
177.072	75.269	8.13
348.475	30.327	43.235
63.942	46.416	7.844
283.632	85.528	88.954
273.645	88.461	25.992
312.043	40.401	3.785
281.808	12.679	57.633
342.707	40.841	70.735
97.045	89.974	77.742
122.523	56.303	25.909
7.097	75.24	81.823
97.507	38.175	35.157
242.102	36.435	35.451
201.484	73.57	1.247
294.421	83.138	89.349
262.076	9.475	38.58
218.162	74.012	44.359
102.022	33.079	31.128
209.538	78.92	88.855
246.914	35.72	16.252
176.962	54.686	73.333
144.53	71.854	70.356
51.11	60.747	12.761
331.687	89.175	53.804
270.008	84.97	16.595
19.051	50.612	75.698
117.316	5.006	88.769
228.61	6.953	25.75
62.613	20.061	18.433
10.152	87.082	60.745
143.728	85.647	83.669
239.202	17.421	35.536
66.755	17.945	18.455
230.83	72.837	53.409
96.562	76.723	82.708
161.021	41.22	74.564
9.833	35	54.263
52.483	67.503	1.165
99.605	64.072	84.166
176.226	32.631	41.159
130.807	36.579	73.256
20.677	45.551	66.11
242.08	46.792	4.939
103.143	89.629	68.348
275.106	83.782	9.668
45.397	51.281	5.683
114.096	5.298	63.231
336.434	63.478	33.743
141.893	40.536	81.738
280.962	13.557	23.267
159.889	10.759	41.041
36.52	64.329	10.825
142.398	86.982	47.385
14.502	89.358	54.977
228.116	18.465	20.619
158.603	82.962	29.941
273.854	73.878	80.442
145.189	27.179	38.824
130.851	72.069	34.49
272.304	74.543	79.585
316.493	59.544	6.823
290.894	83.244	17.425
288.762	58.835	3.354
148.902	21.51	55.205
34.476	89.115	56.812
217.459	62.078	74.888
150.979	76.962	80.406
130.203	3.692	87.679
133.851	56.025	27.252
49.55	72.506	15.164
356.023	79.549	79.038
111.064	25.288	77.997
146.035	68.538	44.235
296.014	31.344	87.253
140.794	61.76	68.079
358.846	58.436	81.507
104.879	62.878	5.458
242.52	73.391	61.99
345.245	36.435	75.492
14.019	87.572	13.06
134.675	64.28	19.691
166.997	67.065	32.394
155.286	71.788	85.817
2.988	88.143	24.272
62.426	49.751	83.691
259.307	28.625	19.394
175.6	11.822	45.087
183.422	70.516	82.015
225.732	60.245	85.787
111.998	66.867	27.516
51.967	38.065	53.651
122.578	30.317	69.274
77.95	83.009	7.779
114.8	65.183	80.9
309.78	15.934	83.669
281.006	21.939	21.037
270.7	81.725	11.231
284.28	88.529	10.976
19.117	33.474	66.763
48.55	43.732	11.025
281.885	85.079	39.264
141.179	51.741	22.965
265.91	53.242	38.319
318.448	70.991	17.966
353.496	37.35	61.393
46.386	47.484	12.874
288.257	79.755	88.566
84.18	87.488	45.831
9.58	53.174	88.756
77.917	14.724	20.487
239.454	80.433	62.473
275.677	47.843	55.81
23.907	88.179	15.865
282.566	61.592	86.429
104.604	66.137	83.548
205.967	84.239	7.773
48.012	47.94	1.132
101.242	88.305	38.89
57.241	47.512	81.082
107.01	2.936	41.884
164.844	8.406	34.105
43.386	79.097	19.949
200.88	63.86	52.099
39.178	79.043	58.444
12.942	45.13	0.533
351.474	26.759	53.483
243.278	88.372	11.728
317.262	49.155	5.084
100.352	87.056	28.749
239.883	32.703	71.809
135.872	17.595	89.061
279.446	85.244	8.309
112.383	44.558	62.844
332.072	55.924	81.798
60.811	84.51	67.958
159.197	8.175	43.521
313.197	47.024	73.836
16.447	81.767	61.435
16.447	89.774	89.69
199.683	89.33	6.523
50.374	79.125	2.906
185.114	30.761	56.579
98.386	88.9	78.513
358.264	38.81	19.784
243.937	77.075	21.531
63.734	11.493	40.2
328.776	23.554	70.96
326.644	83.694	2.019
331.841	86.586	59.336
111.844	38.138	22.523
204.044	52.756	63.8
352.738	47.533	41.134
141.431	72.718	0.352
65.755	33.258	76.558
164.701	6.822	31.576
192.212	81.856	8.872
275.82	84.078	49.141
84.52	75.656	9.668
168.008	14.446	22.803
74.204	73.77	12.926
128.852	61.604	79.936
101.945	41.645	2.357
61.822	52.397	36.597
189.652	47.977	6.166
144.024	86.935	28.148
191.552	88.881	5.29
53.571	79.904	72.012
48.209	83.627	5.6
115.063	17.514	71.139
89.871	83.916	64.143
103.912	80.31	80.826
50.572	83.265	65.969
90.244	50.403	74.49
51.879	52.811	22.166
66.689	63.394	49.657
311.834	24.21	26.503
34.366	35.848	32.334
11.943	78.984	83.512
40.914	37.387	14.148
358.407	20.38	85.037
155.857	19.106	48.734
111.471	73.557	88.165
42.958	79.758	59.572
303.408	59.373	18.194
87.685	89.129	41.626
150.649	71.24	83.449
134.51	66.74	38.67
54.725	44.538	89.964
262.614	69.556	25.577
289.543	88.174	90
299.617	31.404	37.448
20.853	84.36	64.006
334.137	86.261	13.31
272.876	25.12	38.44
118.019	87.719	7.902
270.975	21.846	15.846
304.847	89.22	70.702
194.409	89.538	2.582
298.738	77.79	29.969
120.886	62.415	31.65
200.924	43.108	5.532
31.389	65.291	5.982
120.557	62.988	83.254
90.904	80.637	29.098
23.281	81.37	77.86
124.732	46.811	84.353
232.489	79.979	40.011
359.253	78.519	68.919
295.772	84.959	8.114
297.673	57.225	26.338
304.177	50.795	16.672
267.569	15.238	65.233
278.182	13.278	5.878
7.954	42.862	84.433
128.017	67.701	11.55
48.583	44.791	47.451
42.002	87.28	53.87
71.216	56.047	9.056
359.484	47.067	66.31
252.023	12.75	68.9
26.137	30.466	78.854
284.631	76.461	8.71
69.897	78.644	46.46
111.943	80.003	12.083
148.034	41.996	69.974
144.519	34.187	1.398
288.51	75.863	2.766
267.602	37.86	14.28
33.377	72.053	74.55
330.6	85.521	63.885
162.899	32.501	69.609
41.233	86.184	67.271
162.152	45.583	14.123
293.179	80.113	2.975
232.511	51.213	55.466
8.46	72.651	38.956
306.77	78.71	72.594
249.958	57.007	67.963
293.014	89.97	89.083
341.696	87.805	43.721
123.237	57.025	28.755
104.274	18.815	69.337
67.085	82.422	15.145
44.078	81.538	55.65
12.536	67.277	11.572
287.752	82.8	0.297
356.122	48.822	12.684
40.09	49.549	83.262
300.683	62.573	85.289
59.46	47.279	8.224
11.877	33.815	79.03
139.014	41.421	47.817
359.824	81.366	77.017
184.093	47.652	21.82
351.266	27.453	78.198
284.478	17.28	8.69
232.621	22.781	78.596
152.099	78.333	76.973
181.961	54.414	11.629
179.896	76.565	73.572
12.767	53.833	41.942
119.897	13.58	81.776
149.408	11.598	47.168
257.121	10.981	19.177
238.081	58.811	56.367
224.49	68.237	34.894
46.715	23.413	69.785
240.992	56.276	86.781
240.981	82.135	41.832
11.975	87.182	16.793
175.369	85.479	82.452
279.995	89.767	36.652
12.327	37.789	41.733
149.781	89.098	60.35
33.399	81.428	26.816
88.366	83.81	35.27
196.211	87.401	51.006
118.667	8.757	76.099
231.917	65.543	54.777
236.345	83.265	32.257
16.667	77.999	83.287
253.473	70.011	8.668
192.959	89.269	72.051
246.947	68.954	37.783
285.862	80.94	6.905
305.946	33.076	15.258
178.918	54.181	17.411
204.78	80.438	23.099
195.321	23.334	46.778
212.889	19.175	5.537
307.682	38.135	85.339
286.829	75.43	10.163
59.592	40.128	9.893
150.374	74.71	75.602
238.268	57.51	84.74
163.35	17.888	48.108
85.663	64.925	3.952
302.276	55.764	6.422
337.444	21.519	71.52
11.305	30.651	79.692
284.785	24.967	50.953
224.578	21.647	39.404
332.171	26.431	75.292
330.578	86.054	52.961
265.559	40.769	0.582
168.206	14.041	18.751
168.59	16.405	47.844
296.607	79.737	83.507
193.563	89.437	8.278
23.951	84.213	8.009
162.57	75.014	17.529
353.804	73.028	77.978
25.775	36.11	40.112
179.863	84.786	6.43
159.592	16.38	44.812
141.069	27.785	2.73
180.302	61.963	6.518
291.641	72.513	83.479
31.872	87.016	71.015
86.707	82.278	17.45
284.862	39.765	43.493
354.419	48.766	80.807
229.533	48.198	5.139
25.478	84.861	77.788
226.358	66.582	88.366
45.397	78.706	4.444
245.728	7.347	33.938
244.618	30.345	86.992
265.218	87.815	62.072
338.148	86.953	54.725
241.41	88.9	62.404
7.174	5.448	54.845
95.518	54.508	35.998
184.488	63.392	14.533
144.925	68.868	77.233
26.016	75.816	82.128
249.991	14.929	62.553
260.571	23.148	75.77
107.537	15.89	85.767
287.708	70.169	7.254
259.472	20.42	82.779
99.045	86.119	67.895
71.82	65.602	40.568
264.306	80.03	3.156
348.684	59.339	66.502
144.837	55.176	11.204
266.042	75.564	60.602
158.23	7.888	29.667
257.022	78.275	24.588
168.92	54.712	8.998
294.915	73.482	2.771
149.507	89.857	48.08
289.817	81.921	61.275
97.144	81.242	5.221
329.413	83.159	47.91
56.955	79.874	61.138
15.37	80.27	11.778
7.152	69.502	70.949
281.379	88.743	84.704
155.67	88.043	61.242
122.424	51.705	80.381
54.263	64.103	5.738
270.843	79.28	41.977
41.343	71.002	61.479
117.096	69.821	83.218
26.621	86.627	20.636
107.746	13.624	6.562
321.404	55.348	85.674
263.548	84.471	11.184
125.654	85.326	89.154
116.129	12.117	66.431
44.793	80.798	47.353
42.782	55.427	10.38
147.661	80.165	81.771
278.193	76.24	6.383
359.055	44.933	50.522
174.545	41.312	3.049
75.083	19.948	48.91
148.573	86.868	72.32
288.971	80.355	16.255
196.892	18.137	7.987
261.494	19.058	74.767
244.64	31.937	80.974
115.283	66.035	43.529
173.71	58.86	80.307
329.073	74.561	64.179
82.763	53.675	78.906
338.202	50.219	65.11
279.303	79.879	0.365
286.323	77.903	18.688
109.691	84.44	5.666
46.364	81.003	49.053
26.654	87.661	86.902
157.34	89.589	32.696
143.75	88.393	41.796
81.785	70.253	38.701
138.498	49.554	43.117
124.039	69.42	21.696
287.224	77.063	83.103
38.025	60.116	9.775
149.386	11.334	49.899
196.98	88.895	13.582
295.365	23.086	23.465
87.652	86.294	72.501
193.75	85.198	14.365
286.884	73.086	85.803
175.204	19.17	48.992
35.014	24.629	75.635
59.152	9.282	55.908
60.548	59.936	7.202
191.739	4.653	6.496
221.678	73.21	32.369
189.85	60.116	87.951
348.036	39.929	7.298
261.274	14.113	77.412
3.746	52.291	30.568
104.285	12.233	15.26
289.004	22.476	77.736
315.065	56.324	86.297
49.484	85.929	81.117
46.891	86.187	64.231
92.683	88.743	14.802
67.26	22.911	21.504
344.707	89.802	19.177
122.545	79.781	63.882
245.871	25.835	56.238
13.184	86.672	83.471
43.474	30.345	22.896
200.452	75.722	25.22
202.88	56.685	9.814
150.144	66.097	28.911
127.017	53.259	28.747
68.612	58.212	67.4
300.496	2.002	85.026
26.269	78.822	26.049
146.881	63.129	77.255
324.854	57.711	76.632
263.328	22.019	31.029
200.595	85.449	19.449
230.478	60.795	7.894
210.164	87.604	16.777
46.485	73.867	17.095
324.887	87.674	26.868
78.357	88.627	49.286
7.251	27.751	43.666
86.048	86.8	85.089
74.116	16.773	44.647
137.63	38.985	71.617
278.545	68.819	0.283
166.085	59.212	13.124
108.339	67.351	87.407
306.132	64.365	85.885
184.191	59.127	11.772
82.993	60.629	77.678
54.153	36.535	9.226
165.173	72.773	23.904
184.213	14.97	16.93
61.163	61.727	11.934
336.763	65.379	51.278
92.002	46.854	35.426
40.914	25.468	23.511
275.963	84.237	69.463
168.579	35.92	64.052
15.942	79.877	11.951
205.528	70.613	31.372
198.903	84.473	15.846
100.264	29.962	40.269
6.977	43.956	40.813
56.658	48.805	30.482
11.503	17.996	1.939
17.337	64.431	85.449
114.228	74.856	86.715
238.004	82.935	56.724
165.877	78.196	17.101
298.859	82.345	40.5
185.806	32.495	59.353
13.492	51.896	1.491
192.695	86.777	66.214
50.066	74.045	35.44
245.31	50.912	52.761
229.248	73.905	44.988
274.656	80.8	43.46
36.728	71.65	16.464
236.059	40.756	7.103
281.511	88.346	22.306
352.837	30.407	54.898
352.375	81.93	77.928
37.146	43.873	79.788
296.354	84.1	43.235
158.889	18.109	49.116
348.167	85.889	41.351
150.067	86.779	54.054
156.868	31.605	40.197
61.591	30.942	7.325
66.261	45.103	88.52
105.516	75.627	24.028
314.032	85.794	51.879
353.177	40.817	62.855
239.784	23.754	4.06
160.262	55.367	84.155
278.578	74.012	10.391
226.666	23.78	0.442
288.839	79.977	63.665
147.133	88.645	73.998
163.899	27.676	1.857
294.662	16.212	20.476
131.653	66.502	12.805
80.653	72.64	67.851
277.809	89.51	66.574
285.62	28.427	27.684
146.793	68.836	73.627
208.109	51.478	33.559
74.775	77.867	10.382
254.748	39.202	70.076
48.935	14.341	46.998
108.043	86.159	46.273
138.267	56.015	86.828
168.557	72.071	6.095
1.011	84.663	86.344
158.428	17.956	47.759
238.542	34.513	10.242
160.482	74.624	31.348
264.526	26.324	3.996
90.091	85.607	11.14
11.646	30.955	78.662
301.122	88.734	13.684
35.97	22.107	18.183
212.68	78.126	44.414
274.689	13.94	54.568
321.668	26.619	57.183
76.456	42.985	2.664
7.57	81.794	20.658
223.315	68.15	48.553
302.617	75.838	71.367
49.044	76.441	17.04
80.115	17.979	19.424
165.899	12.478	64.006
135.762	82.736	81.175
105.604	26.778	88.544
298.409	29.958	78.912
23.819	62.538	68.79
23.489	82.175	78.577
183.818	89.488	72.864
277.402	86.807	58.207
253.287	82.043	54.788
302.21	18.476	21.468
19.468	27.601	73.358
137.619	13.248	86.355
108.043	81.654	77.703
122.798	85.012	30.576
100.528	63.883	84.01
276.71	77.377	17.37
26.774	60.547	13.481
161.779	51.175	65.456
307.901	80.881	19.504
60.701	47.438	71.751
238.246	34.991	84.328
205.363	89.157	11.607
6.229	40.474	87.41
110.702	63.174	2.217
314.537	39.527	15.549
176.523	78.08	45.161
352.562	42.241	80.334
8.756	78.387	3.063
134.4	37.113	88.239
323.37	60.271	12.747
19.337	76.094	76.286
101.627	58.448	21.017
292.476	67.563	87.852
131.796	84.945	62.816
156.175	86.8	60.355
341.191	45.298	71.01
288.795	77.679	44.111
208.131	65.6	18.966
93.299	87.637	30.592
73.05	52.94	61.613
12.591	1.614	68.741
173.699	12.734	55.414
64.92	36.297	32.18
137.883	66.534	27.725
155.318	48.322	88.476
280.116	85.868	59.619
63.931	68.893	12.536
192.442	89.874	15.988
24.226	74.361	83.633
49.088	76.04	2.892
137.751	23.532	6.738
356.627	74.111	67.705
242.311	55.556	39.365
184.752	68.201	45.943
193.772	42.072	4.982
323.129	81.836	45.658
150.968	36.959	72.232
