159.054	84.313	13.651
193.014	21.013	38.099
57.054	82.849	78.244
138.718	12.405	24.64
68.029	72.673	70.356
30.005	49.199	58.806
78.357	88.466	82.557
341.872	87.507	10.811
69.502	31.263	61.778
110.976	69.078	22.915
42.398	87.021	10.116
222.744	34.219	84.847
258.791	50.786	56.117
48.418	45.754	69.579
325.15	78.815	12.003
276.633	85.252	3.315
260.406	71.227	8.647
87.564	38.056	6.364
74.819	48.161	8.116
241.674	21.202	83.589
330.028	39.516	6.834
217.129	63.784	25.775
333.555	74.025	13.374
212.328	8.905	15.862
275.754	82.251	57.677
348.101	83.986	75.66
321.876	16.736	31.337
94.474	39.467	60.133
14.766	52.059	83.512
246.244	20.455	73.973
175.479	12.34	42.697
253.298	89.08	89.203
346.882	85.575	5.625
260.922	83.532	17.966
172.249	85.826	12.236
310.461	10.122	39.016
108.977	61.564	61.929
174.82	74.254	83.433
266.24	72.896	13.118
13.404	82.061	17.417
356.319	78.042	1.862
340.433	84.315	21.995
129.599	60.741	58.125
166.195	10.56	5.397
322.7	82.682	5.644
344.816	88.958	56.861
152.121	89.608	83.46
302.65	81.021	26.492
330.655	87.462	8.353
215.91	5.336	37.566
268.975	88.16	84.279
359.912	78.201	85.067
43.507	20.619	47.605
180.676	84.03	14.739
255.781	75.627	79.351
52.275	76.448	89.646
343.333	67.237	48.295
86.102	85.696	3.208
105.703	64.903	3.34
272.964	84.84	37.215
62.185	81.189	86.374
351.123	77.693	88.767
332.05	57.256	2.164
234.73	55.755	9.1
49.352	86.432	89.657
239.971	21.567	86.924
70.414	79.248	85.504
256.583	80.012	70.658
173.413	49.368	79.771
29.499	70.117	17.658
314.471	81.262	8.811
276.172	54.77	73.646
315.163	2.193	46.636
110.064	86.261	52.692
26.401	80.291	25.294
311.472	76.18	76.003
81.389	8.995	87.36
256.561	82.687	89.297
54.164	75.289	82.535
262.252	89.477	16.381
31.004	11.227	33.718
222.81	8.2	12.044
54.889	80.906	86.8
72.413	33.459	53.121
271.667	82.946	87.775
244.42	16.541	82.199
322.085	53.545	22.671
314.79	86.208	37.706
131.62	7.415	54.142
324.271	87.892	8.133
335.027	82.736	83.529
43.441	68.035	86.803
52.088	67.531	0.722
89.245	36.532	74.396
130.269	2.411	38.722
346.739	87.334	17.741
80.148	86.331	7.636
355.605	79.643	85.949
210.12	21.51	21.001
6.35	63.683	21.575
0.33	82.877	69.208
229.094	49.441	54.497
343.531	89.855	79.274
184.027	15.318	34.221
149.649	75.975	75.915
72.918	81.486	83.974
321.459	63.168	48.649
85.026	82.914	82.914
228.808	14.731	5.315
171.403	89.502	28.87
184.29	84.478	87.789
229.38	33.881	68.134
234.115	43.678	59.88
3.922	88.914	24.327
249.925	44.871	35.847
85.993	87.28	5.169
130.148	21.438	22.622
2.439	69.359	12.615
135.894	4.41	43.526
288.213	81.875	62.866
332.314	85.254	14.112
347.739	42.983	2.035
66.524	74.065	88.767
304.199	78.144	5.276
108.922	66.322	54.867
174.985	69.437	45.743
5.12	76.666	8.243
275.095	89.456	82.741
254.627	78.637	0.78
231.852	3.746	26.703
91.288	8.78	83.229
177.731	83.446	88.113
45.364	34.309	77.643
92.255	86.513	9.866
265.8	84.863	1.159
60.427	18.625	62.643
158.867	9.018	87.63
166.975	88.521	76.874
201.309	84.533	72.506
325.392	82.313	9.858
184.147	28.162	80.963
135.52	88.653	81.392
85.839	79.584	3.661
87.476	28.941	3.329
262.746	78.931	1.945
345.651	78.201	9.243
315.383	38.53	81.925
345.959	81.449	19.499
227.567	15.941	3.216
55.021	72.238	68.985
356.858	73.336	0.055
129.774	1.551	29.17
9.031	68.269	20.202
266.152	54.427	54.167
112.218	7.36	63.964
323.931	85.805	8.245
268.36	83.828	6.273
138.069	89.442	69.562
88.553	73.335	79.368
149.704	83.314	85.96
224.271	38.771	78.64
167.766	15.992	10.113
171.809	58.368	3.991
240.476	86.455	4.208
338.785	82.766	87.314
142.398	87.059	73.232
12.624	74.501	25.75
179.797	70.713	12.47
265.844	81.812	8.364
184.96	71.747	7.443
359.89	79.175	5.361
255.879	39.806	41.285
41.628	59.29	6.894
325.194	89.538	25.981
347.64	70.37	56.114
101.605	40.879	27.901
272.447	81.426	1.173
237.202	32.919	16.535
347.739	86.739	4.768
9.602	60.072	29.593
308.154	35.374	18.26
80.884	66.724	9.781
44.485	80.821	70.378
260.296	87.168	11.149
113.767	82.403	54.428
45.562	69.033	9.042
263.262	24.855	51.481
161.021	25.831	54.291
260.175	87.131	83.845
217.042	78.731	67.076
220.92	13.286	12.22
6.801	82.59	74.476
19.886	81.898	80.752
290.345	85.112	21.603
343.113	3.746	3.117
22.951	43.549	26.662
206.626	13.056	29.128
153.835	66.003	53.005
272.59	78.63	3.203
295.772	87.019	0.417
342.597	6.895	0.357
317.723	82.518	3.189
307.451	75.531	20.229
121.106	11.762	42.969
47.309	82.057	88.753
342.982	72.982	86.256
220.261	70.635	8.256
127.467	53.952	80.606
16.041	27.19	50.118
1.351	58.074	36.053
265.108	13.294	13.89
262.823	26.091	86.479
258.274	89.874	5.161
223.227	7.388	88.272
228.654	3.525	37.451
75.555	79.769	83.696
1.813	83.34	80.222
77.511	21.4	27.195
338.675	83.59	5.993
268.108	12.025	67.991
236.675	15.972	84.77
152.857	24.146	1.783
224.952	19.969	6.924
351.958	68.709	5.364
10.569	58.234	22.567
207.582	14.241	18.889
357.078	81.925	53.049
220.513	1.791	3.507
139.619	84.835	65.783
271.371	77.543	22.811
111.954	43.737	75.844
324.282	88.052	8.204
48.045	75.91	76.305
78.247	77.319	84.191
55.889	72.995	6.699
193.146	12.478	18.348
79.994	87.21	76.901
263.251	77.855	11.423
213.141	10.378	10.025
242.805	22.407	22.16
84.52	47.916	28.7
320.25	8.711	32.57
349.727	81.683	2.131
345.838	80.032	70.754
244.047	40.387	55.604
276.172	56.375	81.356
35.926	4.477	45.971
121.842	11.924	43.013
173.315	84.383	78.549
255.253	77.43	62.448
236.158	39.224	51.58
56.471	89.965	29.208
148.715	82.757	41.497
46.924	74.461	4.095
191.662	67.129	81.002
186.51	84.227	22.427
266.899	9.029	84.872
141.42	79.582	59.281
220.469	36.816	70.435
353.54	77.135	5.554
54.34	82.168	4.334
73.885	89.264	86.438
214.504	84.271	70.243
84.63	79.52	9.127
58.284	68.806	4.79
232.588	47.711	60.083
311.384	80.055	31.957
140.574	12.671	16.972
124.292	78.828	46.888
73.072	29.627	4.263
10.064	61.014	27.662
155.725	25.678	85.647
187.564	20.614	23.36
29.928	7.25	59.85
180.39	6.238	87.588
261.79	79.675	1.472
269.327	82.008	10.102
10.745	61	37.085
36.794	43.404	43.977
166.558	30.331	42.285
311.263	83.909	16.485
350.76	74.672	84.603
357.089	62.176	73.575
220.546	31.297	17.057
175.501	20.02	7.617
133.499	84.195	81.12
280.533	27.006	62.973
311.318	69.323	3.057
358.528	64.72	87.533
203.088	16.639	22.698
198.32	39.406	81.021
305.594	1.614	67.455
168.766	87.348	64.085
129.17	17.837	36.08
189.344	16.268	50.003
72.853	89.621	1.772
255.022	81.69	80.801
306.286	87.086	15.162
270.942	63.829	43.612
340.521	88.017	13.89
11.844	3.665	76.753
311.12	72.064	57.408
64.305	78.751	7.479
85.311	89.052	83.164
138.135	89.227	5.688
241.124	67.215	4.735
0.044	52.222	13.266
120.26	2.492	62.319
171.985	80.52	16.263
245.717	31.421	46.644
185.85	65.57	1.662
91.695	85.714	85.196
58.054	82.046	86.424
303.836	52.828	50.069
260.296	88.545	1.068
228.413	6.982	30.433
278.424	80.584	32.957
184.323	81.601	30.208
139.838	68.649	0.808
240.179	80.112	87.025
355.671	81.93	87.22
262.548	89.99	87.492
274.502	78.36	3.799
142.871	34.352	56.076
276.677	70.579	79.821
138.663	15.118	38.228
83.378	79.113	82.526
52.934	87.166	32.43
89.289	83.545	2.401
262.285	87.278	5.941
257.956	78.851	7.413
183.049	28.317	13.102
287.51	61.627	84.048
265.163	12.994	54.939
287.631	53.573	73.874
293.058	4.566	68.145
328.446	85.203	33.224
260.406	16.663	68.189
329.292	83.312	6.021
36.333	20.188	42.996
162.163	85.819	77.223
79.961	87.502	1.675
266.482	85.465	7.221
81.016	85.931	78.214
92.057	34.519	20.13
227.094	34.921	60.372
307.066	86.182	11.772
336.598	74.715	82.749
29.334	89.05	33.476
291.443	63.262	73.561
97.276	89.879	20.46
1.099	80.725	0.813
256.769	10.935	1.788
65.195	11.218	20.603
151.99	86.366	73.075
353.199	81.698	86.937
144.398	87.961	71.597
167.536	51.533	57.241
324.403	26.19	26.731
125.446	47.857	18.977
329.973	83.298	15.445
118.392	75.704	48.152
340.257	84.949	80.192
220.162	64.803	22.869
249.837	17.825	74.454
3.801	74.36	83.312
59.767	37.971	5.485
229.193	31.811	60.624
14.217	59.758	13.324
124.622	79.94	64.352
155.198	10.112	21.303
196.233	41.923	1.692
56.241	66.259	83.883
355.32	82.856	84.891
78.181	89.823	86.965
275.337	89.309	76.591
226.523	31.094	85.056
170.656	88.709	0.599
263.526	89.211	87.476
138.025	64.121	44.186
329.402	85.149	87.701
346.025	83.133	86.048
348.376	54.586	34.394
238.718	38.432	60.83
92.277	87.593	3.288
0.286	69.489	43.384
80.049	86.054	12.813
173.216	12.711	89.497
215.855	12.663	8.221
195.365	24.296	51.055
89.289	11.209	4.18
184.027	89.514	76.865
81.422	29.168	16.925
225.699	29.507	79.892
219.041	8.607	4.197
324.129	78.94	6.482
128.632	24.771	87.399
34.19	3.38	33.685
94.683	25.963	51.503
45.243	32.368	64.184
301.441	2.411	38.571
354.54	85.431	87.94
197.683	30.317	81.875
79.104	84.807	84.265
352.837	70.052	18.936
233.862	10.142	15.406
14.601	55.312	19.985
184.147	87.625	3.252
169.964	81.43	85.704
207.89	36.594	66.217
292.564	66.839	27.409
215.02	22.061	28.774
60.053	10.871	15.546
145.299	16.424	29.079
79.587	83.488	79.247
237.444	44.876	48.306
78.159	60.889	49.739
181.423	49.708	10.396
202.748	66.351	84.993
118.096	75.311	56.82
247.002	19.186	74.014
210.702	85.619	26.255
324.019	71.461	52.884
118.03	70.65	86.707
154.483	89.225	81.911
253.374	53.636	39.08
31.191	1.184	52.286
320.195	83.02	61.393
162.229	67.372	88.506
158.647	8.826	11.901
315.636	83.323	28.076
348.211	74.061	75.281
79.708	89.329	14.346
252.858	66.25	3.019
51.154	85.187	87.792
122.062	1.096	43.441
353.54	85.754	4.603
115.272	67.067	65.456
97.463	88.872	81.543
159.801	22.595	37.687
60.185	71.395	77.961
19.15	88.974	14.198
25.94	61.764	8.534
237.092	12.216	8.935
210.252	16.337	1.393
40.651	69.02	33.347
178.764	19.477	63.204
258.395	85.047	13.066
70.062	89.809	2.104
10.833	56.501	27.2
171.007	77.195	75.802
54.878	75.706	16.529
210.867	30.303	7.331
88.399	5.575	70.315
261.032	8.973	72.49
232.104	18.999	83.043
129.796	25.859	81.233
50.857	7.167	34.284
89.387	31.06	11.638
102.44	3.746	65.791
293.926	40.605	80.779
265.943	83.733	82.548
238.74	75.95	61.926
123.182	11.502	61.16
172.018	86.896	11.737
264.427	78.945	88.47
143.101	89.767	68.87
4.406	86.558	54.675
208.307	67.103	44.197
334.445	82.523	21.858
83.927	75.392	77.503
269.261	63.665	0.651
256.275	6.807	17.307
355.847	5.539	86.07
309.714	67.179	86.869
354.737	86.45	2.645
10.613	53.658	36.495
111.888	4.864	63.805
353.397	57.221	30.482
127.379	83.599	56.958
238.971	6.397	30.472
77.225	80.433	87.154
232.5	28.774	4.985
333.324	86.241	8.289
135.169	64.016	61.322
40.552	19.408	19.422
19.556	50.29	23.896
259.89	83.548	84.586
235.4	45.658	73.968
231.676	19.419	17.112
98.451	85.865	45.726
233.785	69.525	4.746
45.441	57.766	11.379
273.667	40.312	33.682
150.539	8.501	75.039
43.837	77.999	82.449
352.837	6.763	0.379
357.308	88.347	84.534
175.589	86.823	0.733
5.988	10.102	64.516
222.919	15.064	10.586
229.445	84.202	11.558
219.492	72.519	47.932
19.754	57.725	32.823
326.546	34.398	68.82
77.884	89.147	84.073
88.52	87.002	75.075
242.256	41.571	57.466
229.511	6.318	43.241
329.82	88.557	13.703
188.224	76.214	31.6
239.773	30.192	44.062
249.243	76.268	0.956
246.343	13.801	86.229
238.433	55.376	44.048
349.31	58.059	67.444
238.773	27.574	78.53
150.265	9.107	12.195
216.888	48.086	43.013
213.899	13.954	24.569
218.371	46.145	13.607
184.818	2.193	82.375
104.703	64.853	9.374
334.522	54.932	45.724
130.807	69.14	54.439
134.543	20.425	34.987
150.188	42.208	75.421
88.311	4.079	72.133
338.005	5.164	20.059
145.156	79.308	69.787
334.115	79.214	7.468
45.463	42.736	66.39
166.679	82.535	4.974
47.847	80.77	37.58
323.733	24.604	28.162
249.562	40.19	42.538
205.077	30.819	8.053
244.871	18.967	72.701
289.575	44.1	51.755
85.762	17.138	1.884
215.844	19.419	8.438
326.139	80.761	77.904
166.47	77.928	75.336
253.374	16.809	59.246
346.047	87.408	83.963
115.876	49.519	11.855
113.877	61.419	44.416
311.23	88.283	20.421
326.15	81.63	13.89
313.691	69.972	73.937
214.965	35.624	11.146
336.192	33.121	1.917
175.204	86.947	14.719
111.789	34.445	82.046
344.014	77.364	89.063
305.913	80.612	6.364
203.121	88.286	14.769
67.447	79.002	82.532
67.48	49.742	72.773
352.749	71.736	39.39
321.294	66.081	78.557
232.796	31.858	7.389
254.814	85.638	78.003
41.991	85.316	77.607
43.881	4.717	43.903
60.91	20.792	64.775
67.019	75.262	37.179
27.818	20.259	16.175
274.864	58.95	45.919
181.928	39.45	18.312
340.191	84.462	28.145
268.514	11.519	75.929
187.542	9.216	54.867
325.831	84.598	8.63
61.69	71.153	81.549
175.995	85.384	69.252
299.463	12.216	43.507
321.624	36.018	25.05
346.827	80.601	28.648
310.121	69.172	16.019
261.318	12.397	81.543
216.36	35.28	19.839
357.759	41.041	86.089
145.321	88.403	68.079
103.934	27.06	85.229
34.048	78.235	88.896
275.326	88.151	0.659
65.744	16.149	2.568
269.712	83.076	10.619
83.685	84.749	0.266
317.756	49.522	10.646
114.92	68.574	48.281
3.494	36.178	11.879
208.318	54.864	84.99
127.973	53.272	50.585
355.463	86.411	88.555
248.013	14.256	82.12
170.008	81.299	36.047
109.966	76.934	55.873
244.728	76.456	11.418
85.872	8.951	87.053
114.91	70.565	48.498
257.725	78.146	9.501
106.428	15.554	52.785
333.797	82.759	13.209
356.166	9.911	19.691
263.614	54.877	70.202
261.472	79.054	5.933
279.281	72.726	79.977
297.519	9.972	56.982
55.021	76.542	12.267
44.166	8.815	16.323
54.241	69.667	89.525
172.622	5.105	0.648
116.558	30.576	14.791
346.607	84.921	79.711
193.662	12.583	39.53
101.978	89.874	85.583
135.652	48.067	45.823
180.324	38.499	8.905
252.023	61.341	47.081
256.33	53.692	84.913
142.102	88.171	78.052
214.262	60.223	13.135
254.506	43.381	44.578
298.639	5.006	50.322
175.226	20.42	85.276
263.46	85.556	89.42
38.585	70.218	5.147
125.611	0.633	39.791
169.997	88.961	88.816
243.157	49.634	61.531
257.813	80.486	4.612
129.972	22.38	19.46
36.575	39.069	85.907
12.019	82.458	55.862
77.621	82.842	5.378
132.246	88.723	76.234
7.823	25.807	0.201
324.26	74.525	15.087
263.922	78.367	3.06
222.799	17.362	12.333
271.173	77.082	87.586
89.355	84.146	4.018
208.747	86.057	35.814
171.667	50.501	17.689
349.42	10.455	88.509
242.498	74.659	18.499
41.101	70.013	89.269
175.688	9.788	82.771
351.288	88.51	5.397
236.916	29.118	89.775
318.394	64.954	83.853
193.354	28.541	12.915
357.517	86.814	69.974
288.444	40.817	22.336
236.18	12.307	27.516
140.08	89.404	82.774
110.35	56.884	44.131
354.803	85.712	83.122
313.208	81.737	78.294
164.866	46.218	12.316
36.63	89.827	80.12
357.583	6.475	86.94
50.451	86.921	81.947
224.644	22.306	8.869
218.701	70.913	21.616
142.167	80.027	73.682
350.727	85.098	4.093
114.975	73.499	53.906
51.549	49.818	4.559
322.492	81.72	76.58
57.23	73.342	79.412
321.338	87.653	20.224
257.582	32.046	55.024
81.016	25.111	87.775
262.373	27.006	63.412
259.857	73.325	6.032
90.695	78.845	89.596
66.37	64.635	76.187
51.154	56.815	84.682
84.553	30.768	87.915
237.861	87.723	51.552
80.939	89.909	77.876
192.19	6.763	64.585
53	82.053	7.339
195.134	60.565	63.388
56.274	65.829	88.017
141.146	15.58	35.707
321.733	48.297	54.505
180.192	70.685	12.915
270.536	74.86	78.016
131.565	84.954	0.816
297.585	86.541	81.837
270.118	54.369	25.813
244.047	46.242	24.171
173.392	16.803	89.44
272.326	87.453	4.34
120.699	16.718	60.462
6.933	53.734	73.828
346.409	61.967	52.233
247.057	83.888	18.37
133.653	84.536	73.427
347.761	84.701	72.773
176.764	72.995	77.165
241.19	22.627	88.467
312.757	89.517	24.926
14.03	82.144	29.431
75.05	25.443	66.846
299.013	64.144	39.184
318.679	76.912	20.103
108.274	22.462	67.186
69.249	46.568	26.989
266.58	84.353	80.417
127.017	61.359	84.314
235.961	67.114	46.048
291.333	82.867	72.501
170.81	82.027	33.644
111.196	76.912	36.193
331.259	85.138	0.956
228.918	5.975	6.787
198.068	89.178	61.973
359.89	71.773	79.37
177.237	35.86	17.689
178.83	20.284	42.966
94.167	52.997	17.005
286.829	5.856	68.142
146.991	87.271	63.827
194.903	77.992	9.152
282.127	20.53	42.532
358.077	86.462	12.149
219.162	29.811	73.009
1.725	86.408	86.531
9.481	87.254	51.393
175.82	86.911	5.438
81.971	84.427	63.695
119.04	74.655	56.661
50.846	76.671	72.756
263.889	14.446	66.354
6.153	44.994	78.873
95.54	88.206	84.163
353.913	83.694	79.703
63.063	17.215	12.712
11.767	54.802	30.329
160.032	67.607	31.859
253.319	11.537	68.483
272.667	77.908	19.034
21.248	53.176	24.91
51.011	73.019	3.131
58.658	88.89	78.148
215.91	13.75	34.35
193.255	20.925	71.523
279.611	25.198	34.342
225.062	17.503	8.537
97.133	88.953	75.149
257.692	45.81	8.833
67.546	82.241	27.357
302.518	27.446	9.94
163.042	51.058	71.762
191.256	45.59	86.869
331.391	85.968	21.839
175.193	83.552	49.657
44.749	85.416	37
118.118	71.026	74.036
208.296	38.609	85.298
61.536	76.378	0.659
316.735	7.602	29.496
68.48	10.599	8.603
67.019	7.785	16.082
43.068	64.416	6.853
355.891	82.78	48.432
243.541	1.846	35.212
349.343	89.811	79.324
158.735	79.285	89.121
239.322	22.191	78.274
153.659	17.156	13.165
291.509	5.466	52.857
88.212	76.659	5.257
217.712	3.903	47.894
259.296	82.849	0.992
172.216	83.652	3.681
101.561	86.296	44.364
348.442	89.802	87.608
136.927	10.861	44.71
54.736	5.374	35.833
321.316	87.038	8.523
175.38	85.628	79.093
289.147	6.658	54.966
119.645	7.236	55.562
44.606	79.696	86.91
237.301	25.951	42.933
224.073	60.893	53.895
62.69	50.099	20.391
3.878	82.669	86.709
45.748	49.921	51.577
159.263	52.359	20.982
256.066	48.542	39.288
59.427	72.667	78.063
129.324	20.748	28.458
260.911	65.343	38.635
261.461	79.264	6.493
260.626	57.061	6.092
161.779	83.742	87.418
210.581	50.028	15.835
80.28	74.131	82.683
7.965	69.653	28.972
2.824	47.012	36.943
346.003	85.412	10.619
287.477	2.452	18.307
324.458	85.9	0.222
247.079	44.947	49.624
16.414	60.015	41.395
77.917	87.378	8.284
261.208	74.247	89.742
47.133	68.243	82.252
353.375	85.74	0.813
204.253	42.597	69.458
264.361	87.523	2.346
136.696	4.387	43.293
196.672	7.951	64.352
269.118	73.645	11.113
4.625	44.908	85.438
265.822	82.976	87.512
192.519	64.801	39.508
224.589	16.833	10.542
227.127	55.943	50.341
142.64	83.37	87.1
270.305	86.73	87.852
77.467	82.101	2.145
8.009	55.512	23.185
36.311	83.066	83.021
219.733	21.576	68.686
209.461	11.027	33.001
105.582	64.818	62.305
166.14	89.12	0.203
38.179	78.731	9.987
357.572	84.875	5.741
174.27	7.153	89.344
53.999	78.441	83.867
278.611	47.358	72.224
258.011	80.334	1.681
335.544	25.251	42.491
50.407	77.525	85.971
110.833	75.432	64.953
37.366	58.132	86.775
202.275	14.27	21.039
73.731	47.17	1.538
24.226	71.07	2.865
47.133	68.921	85.756
154.286	17.979	28.681
25.687	38.488	63.926
87.915	4.544	75.121
136.323	10.852	40.263
232.181	14.084	4.667
3.395	52.855	81.469
164.712	75.305	1.123
316.229	28.084	89.657
314.197	87.338	8.888
290.806	7.913	68.018
132.873	12.067	59.96
260.549	42.679	48.632
336.994	89.477	15.024
42.738	76.718	6.878
88.52	81.06	62.654
27.686	81.91	21.66
225.743	17.398	11.097
341.641	79.187	0.824
214.119	28.405	4.779
175.567	84.847	39.319
336.5	88.676	8.759
290.751	7.054	53.376
203.792	1.614	74.838
222.139	49.854	25.316
354.485	87.465	4.875
11.327	62.323	34.111
344.036	86.07	80.832
117.074	66.383	60.234
143.288	89.496	79.596
268.217	87.187	84.023
178.984	56.551	37.033
222.172	79.941	29.268
93.617	21.289	80.922
88.981	81.815	89.929
1.802	82.422	0.299
36.014	50.666	26.862
68.996	87.772	9.74
170.931	84.793	18.672
89.497	7.798	73.462
254.506	80.112	12.967
165.723	60.199	78.384
89.629	88.981	6.853
227.578	88.423	5.513
187.169	7.195	51.063
105.648	85.031	86.405
116.821	58.721	21.039
356.704	61.671	69.699
327.073	83.889	3.236
312.867	87.145	19.389
21.094	61.723	34.383
134.092	11.745	79.78
357.275	86.327	0.895
130.785	23.488	42.271
249.947	7.374	11.624
114.261	77.143	59.202
144.541	11.779	28.752
70.864	35.744	9.405
316.515	85.801	9.786
267.701	54.006	33.24
172.271	86.364	88.094
178.742	64.488	44.82
2.648	59.393	28.986
315.218	85.233	31.282
209.12	65.245	30.579
283.379	67.203	74.446
344.729	87.936	18.96
241.146	38.762	57.466
262.757	19.154	34.075
256.55	87.142	79.087
237.685	57.533	12.214
254.176	37.393	33.548
323.909	83.937	14.681
183.521	11.641	64.025
273.359	87.887	2.579
6.295	80.77	82.356
230.269	8.711	29.7
28.159	82.428	38.077
24.5	82.791	68.689
261.428	80.475	9.369
120.875	84.062	61.841
220.843	20.841	14.467
228.962	36.214	56.908
282.313	51.916	86.594
264.01	81.357	76.827
233.423	76.369	6.713
322.634	87.635	12.382
88.651	84.987	30.178
76.709	28.654	9.02
309.846	45.369	16.488
235.389	18.476	88.833
166.492	89.376	13.604
256.407	62.471	9.16
105.758	44.891	40.055
114.877	12.216	71.053
261.472	73.355	87.58
311.769	76.276	2.549
116.03	69.443	62.426
313.669	83.358	8.215
43.441	72.817	9.004
217.261	71.343	55.084
95.485	52.852	9.795
343.542	86.215	6.49
95.112	85.21	85.949
175.754	1.184	43.969
83.433	87.52	86.484
57.273	82.627	86.24
126.456	10.991	56.021
178.984	55.216	15.035
345.443	89.134	11.58
358.616	47.765	35.306
107.537	45.548	38.335
255.506	84.922	4.845
247.266	13.194	6.364
261.109	87.663	1.321
55.944	81.993	17.032
188.916	9.601	84.713
48.111	80.587	89.423
34.18	57.119	21.734
348.629	43.323	1.176
11.602	72.57	2.151
